5.58	0.005	0.0	0.5556931576932063	0.0	15.258115848300406	0.0248801176931385	53.22685973467594
5.59	0.005	0.0	0.5556791740900108	0.0	15.273492726815853	0.024864905386376666	53.166740965926515
5.6	0.005	0.0	0.5556651832231206	0.0	15.288833485646286	0.024849702380787726	53.10669010023038
5.61	0.005	0.0	0.5556511852476648	0.0	15.304138176262835	0.024834508670684766	53.04670706089432
5.62	0.005	0.0	0.5556371803023242	0.0	15.31940685008667	0.024819324250384318	52.986791771310244
5.63	0.005	0.0	0.5556231682578183	0.0	15.334639558677178	0.024804149114206194	52.92694415494807
5.64	0.005	0.0	0.5556091489387105	0.0	15.349836353545287	0.02478898325647391	52.86716413537455
5.65	0.005	0.0	0.5555951221980721	0.0	15.364997286115832	0.024773826671514468	52.80745163624357
5.66	0.005	0.0	0.5555810879062737	0.0	15.380122407738188	0.024758679353658324	52.74780658129437
5.67	0.005	0.0	0.5555670459509864	0.0	15.395211769686266	0.024743541297239373	52.68822889435155
5.68	0.005	0.0	0.5555529962371809	0.0	15.410265423158519	0.024728412496594975	52.62871849932508
5.69	0.005	0.0	0.5555389386871278	0.0	15.425283419277928	0.02471329294606593	52.56927532021028
5.7	0.005	0.0	0.5555248732403978	0.0	15.440265809092011	0.02469818263999649	52.509899281087854
5.71	0.005	0.0	0.5555107998538612	0.0	15.455212643572828	0.02468308157273435	52.45059030612385
5.72	0.005	0.0	0.5554967185016885	0.0	15.470123973616971	0.02466798973863067	52.391348319569694
5.73	0.005	0.0	0.5554826291753499	0.0	15.48499985004557	0.02465290713204004	52.33217324576217
5.74	0.005	0.0	0.5554685318836157	0.0	15.499840323604287	0.02463783374732052	52.27306500912343
5.75	0.005	0.0	0.5554544266525558	0.0	15.514645444963328	0.02462276957883361	52.21402353416097
5.76	0.005	0.0	0.5554403135255406	0.0	15.529415264717429	0.024607714620944254	52.15504874546769
5.77	0.005	0.0	0.5554261925632397	0.0	15.54414983338586	0.024592668868020855	52.096140567721804
5.78	0.005	0.0	0.5554120638436228	0.0	15.55884920141244	0.024577632314435258	52.03729892568693
5.79	0.005	0.0	0.55539792746196	0.0	15.57351341916551	0.024562604954562767	51.978523744212026
5.8	0.005	0.0	0.5553837835308209	0.0	15.588142536937955	0.02454758678278213	51.919814948231426
5.81	0.005	0.0	0.5553696321800747	0.0	15.602736604947191	0.024532577793475546	51.86117246276483
5.82	0.005	0.0	0.5553554735568912	0.0	15.617295673335176	0.02451757798102866	51.80259621291727
5.83	0.005	0.0	0.5553413078257396	0.0	15.6318197921684	0.024502587339830573	51.7440861238792
5.84	0.005	0.0	0.5553271350253048	0.0	15.646309011548313	0.024487605864273655	51.68564212091872
5.85	0.005	0.0	0.5553129549603248	0.0	15.66076338167342	0.024472633548753744	51.627264129389154
5.86	0.005	0.0	0.5552987674731062	0.0	15.675182952641698	0.02445767038767024	51.5689520747354
5.87	0.005	0.0	0.5552845724234194	0.0	15.689567774477439	0.024442716375425964	51.510705882485716
5.88	0.005	0.0	0.5552703696884965	0.0	15.703917897131245	0.024427771506427134	51.45252547825164
5.89	0.005	0.0	0.5552561591630313	0.0	15.718233370480037	0.024412835775083373	51.394410787728035
5.9	0.005	0.0	0.5552419407591793	0.0	15.732514244327055	0.024397909175807714	51.336361736693064
5.91	0.005	0.0	0.5552277144065577	0.0	15.746760568401848	0.02438299170301659	51.27837825100821
5.92	0.005	0.0	0.5552134800522454	0.0	15.760972392360285	0.024368083351129836	51.22046025661828
5.93	0.005	0.0	0.5551992376607826	0.0	15.775149765784551	0.024353184114570697	51.16260767955136
5.94	0.005	0.0	0.5551849872141716	0.0	15.789292738183146	0.02433829398776582	51.10482044591886
5.95	0.005	0.0	0.5551707287118762	0.0	15.803401358990884	0.02432341296514526	51.047098481915526
5.96	0.005	0.0	0.5551564621708219	0.0	15.817475677568893	0.024308541041142474	50.98944171381938
5.97	0.005	0.0	0.5551421876253958	0.0	15.831515743204626	0.02429367821019432	50.931850067991775
5.98	0.005	0.0	0.5551279051274466	0.0	15.845521605111843	0.024278824466741063	50.87432347087736
5.99	0.005	0.0	0.5551136147462848	0.0	15.85949331243062	0.024263979805226377	50.816861849004106
6.0	0.005	0.0	0.5550993165686826	0.0	15.873430914227352	0.024249144220097336	50.75946512898331
6.01	0.005	0.0	0.5550850106988737	0.0	15.88733445949475	0.024234317705804417	50.70213323750954
6.02	0.005	0.0	0.5550706972585536	0.0	15.901203997151839	0.02421950025680151	50.64486610136072
6.03	0.005	0.0	0.5550563763868794	0.0	15.915039576043961	0.024204691867545897	50.587663647398045
6.04	0.005	0.0	0.5550420482404698	0.0	15.92884124494277	0.024189892532498276	50.53052580256605
6.05	0.005	0.0	0.5550277129689197	0.0	15.942609052565283	0.024175102246122702	50.47345249389092
6.06	0.005	0.0	0.5550133704596767	0.0	15.956343047757414	0.024160321002886436	50.4164436484726
6.07	0.005	0.0	0.5549990205302998	0.0	15.970043279335671	0.024145548797260316	50.35949919350283
6.08	0.005	0.0	0.5549846630302135	0.0	15.98370979603152	0.024130785623718603	50.30261905625687
6.09	0.005	0.0	0.5549702978264561	0.0	15.997342646504487	0.02411603147673891	50.24580316409133
6.1	0.005	0.0	0.5549559248036798	0.0	16.01094187934216	0.024101286350802206	50.18905144444408
6.11	0.005	0.0	0.554941543864151	0.0	16.02450754306018	0.024086550240392836	50.132363824834336
6.12	0.005	0.0	0.5549271549277499	0.0	16.038039686102252	0.02407182313999849	50.07574023286261
6.13	0.005	0.0	0.5549127579319709	0.0	16.051538356840133	0.024057105044110225	50.01918059621073
6.14	0.005	0.0	0.5548983528319223	0.0	16.065003603573647	0.024042395947222454	49.96268484264183
6.15	0.005	0.0	0.5548839396003263	0.0	16.07843547453067	0.024027695843832957	49.90625290000035
6.16	0.005	0.0	0.5548695182275192	0.0	16.091834017867143	0.024013004728442863	49.84988469621204
6.17	0.005	0.0	0.5548550887214513	0.0	16.10519928166706	0.023998322595556672	49.79358015928397
6.18	0.005	0.0	0.5548406511076868	0.0	16.11853131394247	0.02398364943968224	49.7373392173045
6.19	0.005	0.0	0.5548262054294041	0.0	16.13183016263349	0.023968985255330783	49.68116179844333
6.2	0.005	0.0	0.5548117517473953	0.0	16.145095875608295	0.023954330037016875	49.62504783095144
6.21	0.005	0.0	0.5547972901400667	0.0	16.15832850066311	0.023939683779258453	49.568997243161135
6.22	0.005	0.0	0.5547828207034387	0.0	16.171528085522226	0.02392504647657681	49.51300996348603
6.23	0.005	0.0	0.5547683435511453	0.0	16.184694677837992	0.023910418123496608	49.45708592042104
6.24	0.005	0.0	0.554753858814435	0.0	16.19782832519081	0.02389579871454586	49.401225042542386
6.25	0.005	0.0	0.5547393666421697	0.0	16.210929075089144	0.02388118824425594	49.345427258507634
6.26	0.005	0.0	0.5547248672008259	0.0	16.22399697496952	0.02386658670716159	49.28969249705561
6.27	0.005	0.0	0.5547103605407797	0.0	16.237032072294806	0.02385199409780074	49.23402068699973
6.28	0.005	0.0	0.554695846464211	0.0	16.250034414631354	0.023837410410714684	49.17841175723356
6.29	0.005	0.0	0.5546813248104165	0.0	16.263004049449364	0.023822835640448195	49.12286563673844
6.3	0.005	0.0	0.5546667954365825	0.0	16.27594102414869	0.023808269781549377	49.06738225457504
6.31	0.005	0.0	0.5546522582176541	0.0	16.28884538605896	0.023793712828569645	49.01196153988341
6.32	0.005	0.0	0.5546377130463352	0.0	16.301717182439557	0.023779164776063726	48.95660342188296
6.33	0.005	0.0	0.5546231598330889	0.0	16.31455646047963	0.02376462561858967	48.901307829872465
6.34	0.005	0.0	0.5546085985061368	0.0	16.327363267298093	0.02375009535070884	48.846074693230044
6.35	0.005	0.0	0.5545940290114593	0.0	16.34013764994362	0.023735573966985914	48.790903941413184
6.36	0.005	0.0	0.5545794513127962	0.0	16.352879655394663	0.023721061461988893	48.73579550395872
6.37	0.005	0.0	0.5545648653916455	0.0	16.36558933055942	0.023706557830289087	48.68074931048287
6.38	0.005	0.0	0.5545502712472647	0.0	16.378266722275857	0.023692063066461124	48.62576529068117
6.39	0.005	0.0	0.5545356688966698	0.0	16.390911877311712	0.02367757716508295	48.570843374328554
6.4	0.005	0.0	0.5545210583746356	0.0	16.403524842364483	0.023663100120735824	48.51598349127929
6.41	0.005	0.0	0.5545064397336961	0.0	16.416105664061426	0.023648631928004323	48.461185571467034
6.42	0.005	0.0	0.5544918130441437	0.0	16.42865438895957	0.02363417258147634	48.40644954490476
6.43	0.005	0.0	0.5544771783940302	0.0	16.441171063545696	0.023619722075743088	48.35177534168482
6.44	0.005	0.0	0.5544625358891658	0.0	16.453655734236364	0.023605280405399085	48.297162891978935
6.45	0.005	0.0	0.5544478856531201	0.0	16.466108447377888	0.02359084756504218	48.242612126038175
6.46	0.005	0.0	0.5544332278272208	0.0	16.478529249246343	0.023576423549273536	48.18812297419298
6.47	0.005	0.0	0.5544185625705553	0.0	16.490918186047576	0.02356200835269761	48.13369536685311
6.48	0.005	0.0	0.5544038900331899	0.0	16.503275303936974	0.023547601969922165	48.079329234506055
6.49	0.005	0.0	0.5543892100965458	0.0	16.515600649196845	0.023533204395558064	48.025024507709745
6.5	0.005	0.0	0.5543745225765534	0.0	16.52789426807865	0.023518815624219678	47.97078111710953
6.51	0.005	0.0	0.5543598273209669	0.0	16.540156206753206	0.02350443565052468	47.916598993430235
6.52	0.005	0.0	0.554345124195439	0.0	16.552386511322762	0.023490064469094032	47.86247806747413
6.53	0.005	0.0	0.5543304130835197	0.0	16.564585227820995	0.023475702074551963	47.808418270120946
6.54	0.005	0.0	0.5543156938866572	0.0	16.576752402213014	0.02346134846152597	47.75441953232787
6.55	0.005	0.0	0.5543009665241974	0.0	16.588888080395353	0.023447003624646835	47.70048178512956
6.56	0.005	0.0	0.5542862309333838	0.0	16.60099230819599	0.0234326675585486	47.646604959638104
6.57	0.005	0.0	0.5542714870693581	0.0	16.613065131374327	0.02341834025786859	47.59278898704306
6.58	0.005	0.0	0.5542567349051598	0.0	16.625106595621194	0.023404021717247394	47.539033798611456
6.59	0.005	0.0	0.554241974431726	0.0	16.63711674655885	0.023389711931328886	47.48533932568776
6.6	0.005	0.0	0.5542272056578916	0.0	16.649095629740994	0.0233754108947602	47.4317054996939
6.61	0.005	0.0	0.5542124286103898	0.0	16.66104329065275	0.023361118602191745	47.378132252129255
6.62	0.005	0.0	0.5541976433338511	0.0	16.672959774710673	0.023346835048277215	47.324619514570685
6.63	0.005	0.0	0.5541828498908041	0.0	16.68484512726275	0.023332560227673563	47.271167218672474
6.64	0.005	0.0	0.5541680483616754	0.0	16.6966993935884	0.023318294135041023	47.2177752961664
6.65	0.005	0.0	0.554153238844789	0.0	16.70852261889847	0.023304036765043095	47.16444367886166
6.66	0.005	0.0	0.5541384214563669	0.0	16.72031484833524	0.023289788112346565	47.11117229864494
6.67	0.005	0.0	0.5541235963305293	0.0	16.732076126972416	0.02327554817162147	47.05796108748035
6.68	0.005	0.0	0.5541087636192937	0.0	16.743806499815147	0.023261316937541146	47.0048099774095
6.69	0.005	0.0	0.5540939234924785	0.0	16.755506011800072	0.023247094404782183	46.95171890055139
6.7	0.005	0.0	0.5540790759762829	0.0	16.767174707907788	0.02323288056802428	46.898687789095206
6.71	0.005	0.0	0.5540642208697166	0.0	16.778812633201376	0.02321867542195043	46.84571657530835
6.72	0.005	0.0	0.5540493580115866	0.0	16.79041983265249	0.02320447896124701	46.79280519154073
6.73	0.005	0.0	0.554034487258732	0.0	16.801996351165826	0.023190291180603628	46.739953570217835
6.74	0.005	0.0	0.5540196084860238	0.0	16.813542233579156	0.023176112074713127	46.68716164384078
6.75	0.005	0.0	0.5540047215863656	0.0	16.825057524663308	0.023161941638271576	46.63442934498627
6.76	0.005	0.0	0.553989826470693	0.0	16.836542269122162	0.023147779865978275	46.58175660630663
6.77	0.005	0.0	0.5539749230679735	0.0	16.847996511592665	0.023133626752535753	46.52914336052975
6.78	0.005	0.0	0.5539600113252071	0.0	16.859420296644824	0.02311948229264977	46.47658954045916
6.79	0.005	0.0	0.5539450912074256	0.0	16.8708136687817	0.023105346481029323	46.424095078973984
6.8	0.005	0.0	0.5539301626976934	0.0	16.882176672439414	0.023091219312386627	46.371659909028956
6.81	0.005	0.0	0.5539152257971066	0.0	16.89350935198715	0.02307710078143714	46.319283963654385
6.82	0.005	0.0	0.5539002805247937	0.0	16.90481175172715	0.023062990882899537	46.26696717595622
6.83	0.005	0.0	0.5538853269179151	0.0	16.916083915894717	0.02304888961149574	46.214709479115996
6.84	0.005	0.0	0.5538703650316639	0.0	16.92732588865821	0.02303479696195088	46.16251080639085
6.85	0.005	0.0	0.5538553949392647	0.0	16.938537714119047	0.023020712928993343	46.11037109111352
6.86	0.005	0.0	0.5538404167319746	0.0	16.949719436311717	0.02300663750735472	46.05829026669236
6.87	0.005	0.0	0.5538254305190828	0.0	16.96087109920375	0.022992570691769854	46.00626826661133
6.88	0.005	0.0	0.5538104364279106	0.0	16.971992746695747	0.022978512476976805	45.95430502442998
6.89	0.005	0.0	0.5537954346038116	0.0	16.983084422621367	0.022964462857716868	45.902400473783445
6.9	0.005	0.0	0.5537804252101712	0.0	16.99414617074733	0.02295042182873457	45.85055454838252
6.91	0.005	0.0	0.5537654083803631	0.0	17.00517803480682	0.0229363893847776	45.798767182010955
6.92	0.005	0.0	0.5537503839599208	0.0	17.016180058663775	0.022922365520596722	45.747038308520935
6.93	0.005	0.0	0.5537353517703477	0.0	17.027152286126853	0.022908350230946107	45.695367861848275
6.94	0.005	0.0	0.5537203116602023	0.0	17.038094760932328	0.022894343510583136	45.64375577600361
6.95	0.005	0.0	0.5537052634962059	0.0	17.049007526751126	0.022880345354268392	45.59220198507138
6.96	0.005	0.0	0.5536902071632422	0.0	17.059890627188818	0.02286635575676563	45.54070642320982
6.97	0.005	0.0	0.5536751425643587	0.0	17.07074410578563	0.022852374712841808	45.48926902465096
6.98	0.005	0.0	0.5536600696207645	0.0	17.081568006016433	0.02283840221726706	45.43788972370062
6.99	0.005	0.0	0.5536449882718325	0.0	17.092362371290744	0.022824438264814714	45.38656845473844
7.0	0.005	0.0	0.5536298984750977	0.0	17.103127244952745	0.02281048285026129	45.335305152217835
7.01	0.005	0.0	0.5536148002062584	0.0	17.11386267028125	0.022796535968386485	45.28409975066603
7.02	0.005	0.0	0.5535996934591755	0.0	17.124568690489735	0.0227825976139732	45.23295218468404
7.03	0.005	0.0	0.5535845782458725	0.0	17.135245348726322	0.02276866778180751	45.18186238894667
7.04	0.005	0.0	0.5535694545965362	0.0	17.14589268807378	0.02275474646667869	45.130830298202554
7.05	0.005	0.0	0.5535543225595156	0.0	17.15651075154953	0.022740833663379194	45.07985584727409
7.06	0.005	0.0	0.5535391822013233	0.0	17.167099582105646	0.022726929366704667	45.028938971057485
7.07	0.005	0.0	0.5535240336066337	0.0	17.177659222628844	0.022713033571453944	44.97807960452275
7.08	0.005	0.0	0.5535088768782849	0.0	17.188189715940496	0.022699146272429048	44.92727768271368
7.09	0.005	0.0	0.5534937121372773	0.0	17.198691104796623	0.02268526746443519	44.87653314074789
7.1	0.005	0.0	0.5534785395227744	0.0	17.209163431887895	0.02267139714228077	44.82584591381676
7.11	0.005	0.0	0.5534633591921021	0.0	17.21960673983963	0.02265753530077737	44.775215937185486
7.12	0.005	0.0	0.5534481713149654	0.0	17.230021071215848	0.022643681934739767	44.72464314619268
7.13	0.005	0.0	0.5534329758470671	0.0	17.24040646866685	0.02262983703898571	44.6741274762423
7.14	0.005	0.0	0.5534177725897567	0.0	17.25076297487167	0.022616000608336254	44.62366886281688
7.15	0.005	0.0	0.5534025613838885	0.0	17.261090632426555	0.0226021726376157	44.573267241474994
7.16	0.005	0.0	0.5533873420886075	0.0	17.27138948386395	0.022588353121651493	44.52292254784728
7.17	0.005	0.0	0.5533721145813492	0.0	17.2816595716525	0.022574542055274226	44.47263471763638
7.18	0.005	0.0	0.5533568787578393	0.0	17.291900938197063	0.022560739433317628	44.42240368661698
7.19	0.005	0.0	0.5533416345320948	0.0	17.30211362583869	0.02254694525061859	44.37222939063581
7.2	0.005	0.0	0.553326381836423	0.0	17.31229767685463	0.02253315950201715	44.32211176561162
7.21	0.005	0.0	0.5533111206214216	0.0	17.322453133458346	0.022519382182356478	44.27205074753524
7.22	0.005	0.0	0.5532958508559792	0.0	17.33258003779949	0.0225056132864829	44.222046272469484
7.23	0.005	0.0	0.5532805725272748	0.0	17.342678431963932	0.022491852809245896	44.172098276549235
7.24	0.005	0.0	0.5532652856407783	0.0	17.352748357973727	0.02247810074549808	44.12220669598141
7.25	0.005	0.0	0.5532499902202498	0.0	17.362789857787142	0.022464357090095224	44.07237146704496
7.26	0.005	0.0	0.5532346863077404	0.0	17.372802973298644	0.022450621837896235	44.02259252609087
7.27	0.005	0.0	0.5532193739635914	0.0	17.382787746338902	0.022436894983763177	43.97286980954216
7.28	0.005	0.0	0.5532040532664352	0.0	17.39274421867479	0.022423176522561258	43.923203253893895
7.29	0.005	0.0	0.5531887243131943	0.0	17.40267243200938	0.022409466449158835	43.873592795713186
7.3	0.005	0.0	0.5531733872190822	0.0	17.41257242798194	0.022395764758427406	43.82403837163916
7.31	0.005	0.0	0.5531580421176027	0.0	17.422444248167952	0.02238207144524162	43.77453991838299
7.32	0.005	0.0	0.5531426891605504	0.0	17.4322879340791	0.02236838650447927	43.725097372727895
7.33	0.005	0.0	0.5531273285180105	0.0	17.442103527163255	0.022354709931021306	43.675710671529124
7.34	0.005	0.0	0.553111960262285	0.0	17.45189106888009	0.02234104171975169	43.62637975170887
7.35	0.005	0.0	0.5530965841939766	0.0	17.46165060079729	0.02232738186555748	43.577104550258944
7.36	0.005	0.0	0.5530812001459839	0.0	17.47138216439941	0.022313730363329027	43.52788500424946
7.37	0.005	0.0	0.5530658079704865	0.0	17.481085801108105	0.02230008720795979	43.47872105082094
7.38	0.005	0.0	0.5530504075380795	0.0	17.490761552282738	0.022286452394346346	43.4296126271842
7.39	0.005	0.0	0.5530349987377747	0.0	17.500409459220403	0.022272825917388356	43.3805596706204
7.4	0.005	0.0	0.5530195814769996	0.0	17.510029563155904	0.0222592077719886	43.33156211848101
7.41	0.005	0.0	0.5530041556815981	0.0	17.51962190526176	0.02224559795305297	43.282619908187826
7.42	0.005	0.0	0.5529887212958303	0.0	17.529186526648207	0.02223199645549045	43.23373297723297
7.43	0.005	0.0	0.5529732782823726	0.0	17.538723468363205	0.022218403274213146	43.18490126317888
7.44	0.005	0.0	0.5529578266223172	0.0	17.54823277139242	0.022204818404136253	43.136124703658325
7.45	0.005	0.0	0.5529423663151729	0.0	17.557714476659243	0.022191241840178084	43.087403236374385
7.46	0.005	0.0	0.5529268973788644	0.0	17.567168625024774	0.022177673577260058	43.03873679910048
7.47	0.005	0.0	0.5529114198497325	0.0	17.576595257287842	0.022164113610306693	42.99012532968031
7.48	0.005	0.0	0.5528959337825344	0.0	17.585994414184977	0.022150561934245618	42.941568766027956
7.49	0.005	0.0	0.5528804392504435	0.0	17.595366136390442	0.02213701854400757	42.89306704612779
7.5	0.005	0.0	0.5528649363450492	0.0	17.604710464516202	0.022123483434526386	42.8446201080345
7.51	0.005	0.0	0.5528494251763572	0.0	17.61402743911195	0.022109956600739018	42.7962278898731
7.52	0.005	0.0	0.5528339058727892	0.0	17.62331710066509	0.02209643803758551	42.74789032983894
7.53	0.005	0.0	0.5528183785811833	0.0	17.632579489600747	0.022082927740009032	42.699607366197675
7.54	0.005	0.0	0.5528028434667935	0.0	17.641814646281752	0.022069425702955843	42.6513789372853
7.55	0.005	0.0	0.5527873006696339	0.0	17.6510226110369	0.02205593192137526	42.60320498150596
7.56	0.005	0.0	0.5527717500402765	0.0	17.660203424318123	0.02204244639021955	42.55508543732722
7.57	0.005	0.0	0.5527561913960441	0.0	17.6693571265315	0.022028969104444247	42.507020243294335
7.58	0.005	0.0	0.5527406245827927	0.0	17.67848375801492	0.022015500059007993	42.45900933802226
7.59	0.005	0.0	0.5527250494649176	0.0	17.68758335904545	0.02200203924887248	42.41105266019461
7.6	0.005	0.0	0.5527094659253545	0.0	17.696655969839373	0.021988586669002472	42.36315014856367
7.61	0.005	0.0	0.552693873865579	0.0	17.70570163055215	0.021975142314365807	42.31530174195033
7.62	0.005	0.0	0.5526782732056066	0.0	17.714720381278443	0.02196170617993338	42.26750737924417
7.63	0.005	0.0	0.5526626638839931	0.0	17.72371226205211	0.021948278260679157	42.21976699940342
7.64	0.005	0.0	0.5526470458578341	0.0	17.732677312846203	0.021934858551580165	42.17208054145493
7.65	0.005	0.0	0.5526314191027653	0.0	17.741615573572965	0.021921447047616498	42.124447944494236
7.66	0.005	0.0	0.5526157836129623	0.0	17.750527084083835	0.021908043743771317	42.0768691476855
7.67	0.005	0.0	0.552600139401141	0.0	17.75941188416945	0.021894648635030853	42.02934409026155
7.68	0.005	0.0	0.5525844864985572	0.0	17.768270013559633	0.0218812617163844	41.981872711523856
7.69	0.005	0.0	0.5525688249550065	0.0	17.777101511923412	0.021867882982824313	41.93445495084254
7.7	0.005	0.0	0.5525531548388246	0.0	17.785906418869004	0.02185451242934602	41.88709074765639
7.71	0.005	0.0	0.5525374762368875	0.0	17.794684773943818	0.021841150050948013	41.83978004147281
7.72	0.005	0.0	0.552521789254611	0.0	17.803436616634464	0.02182779584263185	41.792522771867894
7.73	0.005	0.0	0.552506094015951	0.0	17.812161986366746	0.021814449799402152	41.74531887848635
7.74	0.005	0.0	0.5524903906634031	0.0	17.82086092250565	0.021801111916266613	41.69816830104159
7.75	0.005	0.0	0.5524746793580034	0.0	17.829533464355375	0.02178778218823598	41.65107097931561
7.76	0.005	0.0	0.5524589602679795	0.0	17.838179651166612	0.021774460610324068	41.60402685315848
7.77	0.005	0.0	0.5524432333206778	0.0	17.846799522285536	0.021761147177547555	41.557035862480966
7.78	0.005	0.0	0.5524274983184101	0.0	17.855393117067266	0.02174784188492631	41.51009794726801
7.79	0.005	0.0	0.5524117551013771	0.0	17.863960474792297	0.021734544727483318	41.46321304757443
7.8	0.005	0.0	0.5523960035284419	0.0	17.872501634681754	0.021721255700244576	41.41638110352205
7.81	0.005	0.0	0.5523802434771301	0.0	17.881016635897403	0.02170797479823911	41.36960205529974
7.82	0.005	0.0	0.5523644748436302	0.0	17.889505517541643	0.021694702016498976	41.32287584316337
7.83	0.005	0.0	0.5523486975427927	0.0	17.897968318657508	0.021681437350059254	41.27620240743585
7.84	0.005	0.0	0.552332911508131	0.0	17.90640507822867	0.021668180793958044	41.2295816885071
7.85	0.005	0.0	0.5523171166918209	0.0	17.914815835179436	0.021654932343236486	41.183013626834075
7.86	0.005	0.0	0.552301313064701	0.0	17.923200628374747	0.021641691992938736	41.136498162940725
7.87	0.005	0.0	0.5522855006162719	0.0	17.93155949662019	0.021628459738111984	41.090035237418064
7.88	0.005	0.0	0.5522696793546973	0.0	17.939892478661974	0.021615235573806436	41.04362479092409
7.89	0.005	0.0	0.552253849306803	0.0	17.94819961318695	0.02160201949507533	40.99726676418385
7.9	0.005	0.0	0.5522380105180777	0.0	17.956480938822608	0.021588811496974936	40.95096109798939
7.91	0.005	0.0	0.5522221630526726	0.0	17.964736494137068	0.021575611574564547	40.9047077331998
7.92	0.005	0.0	0.5522063069934009	0.0	17.972966317639088	0.021562419722906474	40.85850661074118
7.93	0.005	0.0	0.5521904424417392	0.0	17.98117044777807	0.021549235937066064	40.812357671606655
7.94	0.005	0.0	0.5521745695178258	0.0	17.989348922944036	0.021536060212111685	40.766260856856356
7.95	0.005	0.0	0.5521586883604623	0.0	17.99750178146766	0.02152289254311474	40.720216107617475
7.96	0.005	0.0	0.5521427991271124	0.0	18.005629061620237	0.021509732925149648	40.674223365084195
7.97	0.005	0.0	0.5521269019930216	0.0	18.01373080161428	0.021496581353293857	40.62828257051766
7.98	0.005	0.0	0.5521109969637804	0.0	18.02180703971561	0.021483437822627675	40.58239366523932
7.99	0.005	0.0	0.5520950838338375	0.0	18.029857814251034	0.02147030232823449	40.5365565906396
8.0	0.005	0.0	0.5520791624384306	0.0	18.037883163469413	0.02145717486520079	40.490771288179346
8.01	0.005	0.0	0.552063232631581	0.0	18.04588312556163	0.021444055428616056	40.445037699384876
8.02	0.005	0.0	0.5520472942860943	0.0	18.05385773866063	0.02143094401357276	40.39935576584792
8.03	0.005	0.0	0.5520313472935605	0.0	18.06180704084138	0.021417840615166356	40.35372542922565
8.04	0.005	0.0	0.552015391564353	0.0	18.069731070120906	0.021404745228495285	40.30814663124067
8.05	0.005	0.0	0.5519994270276297	0.0	18.077629864458267	0.021391657848660976	40.26261931368101
8.06	0.005	0.0	0.5519834536313324	0.0	18.085503461754563	0.021378578470767854	40.217143418400155
8.07	0.005	0.0	0.5519674713421869	0.0	18.093351899852937	0.021365507089923318	40.17171888731703
8.08	0.005	0.0	0.5519514801457032	0.0	18.101175216538582	0.021352443701237765	40.126345662415964
8.09	0.005	0.0	0.5519354800461751	0.0	18.108973449538716	0.02133938829982457	40.08102368574674
8.1	0.005	0.0	0.5519194710666808	0.0	18.116746636522617	0.021326340880800102	40.03575289942458
8.11	0.005	0.0	0.5519034532490822	0.0	18.12449481510159	0.021313301439283717	39.99053324563013
8.12	0.005	0.0	0.5518874266540256	0.0	18.132218022828987	0.02130026997039776	39.94536466660949
8.13	0.005	0.0	0.5518713913609408	0.0	18.13991629720021	0.021287246469267555	39.90024710467416
8.14	0.005	0.0	0.5518553474680423	0.0	18.14758967565269	0.021274230931021425	39.85518050220111
8.15	0.005	0.0	0.5518392950923283	0.0	18.1552381955659	0.02126122335079067	39.81016480163273
8.16	0.005	0.0	0.551823234369581	0.0	18.162861894261372	0.021248223723709582	39.76519994547685
8.17	0.005	0.0	0.5518071654543669	0.0	18.170460809002662	0.021235232044915446	39.72028587630673
8.18	0.005	0.0	0.5517910885200362	0.0	18.17803497699537	0.021222248309548525	39.675422536761076
8.19	0.005	0.0	0.5517750036366813	0.0	18.185584435459123	0.021209272512751953	39.630609869539335
8.2	0.005	0.0	0.55175891060125	0.0	18.193109221712216	0.021196304649671815	39.585847817404535
8.21	0.005	0.0	0.551742809244075	0.0	18.200609372997427	0.021183344715457304	39.54113632319053
8.22	0.005	0.0	0.5517266994150477	0.0	18.208084926500515	0.02117039270526058	39.49647532979513
8.23	0.005	0.0	0.551710580982964	0.0	18.21553591935066	0.021157448614236733	39.451864780180024
8.24	0.005	0.0	0.5516944538355251	0.0	18.222962388620456	0.021144512437543814	39.407304617370784
8.25	0.005	0.0	0.5516783178793366	0.0	18.230364371325905	0.021131584170342818	39.362794784456874
8.26	0.005	0.0	0.5516621730399093	0.0	18.237741904426418	0.021118663807797696	39.31833522459165
8.27	0.005	0.0	0.5516460192616585	0.0	18.24509502482483	0.02110575134507534	39.27392588099236
8.28	0.005	0.0	0.5516298565079044	0.0	18.252423769367383	0.021092846777345593	39.22956669694012
8.29	0.005	0.0	0.551613684760872	0.0	18.259728174843726	0.02107995009978125	39.18525761577996
8.3	0.005	0.0	0.5515975040216912	0.0	18.267008277986932	0.021067061307558047	39.14099858092078
8.31	0.005	0.0	0.5515813143103964	0.0	18.274264115473475	0.021054180395854685	39.09678953583539
8.32	0.005	0.0	0.551565115665927	0.0	18.28149572392325	0.021041307359852796	39.05263042406047
8.33	0.005	0.0	0.5515489081461276	0.0	18.288703139899564	0.021028442194736974	39.00852118919659
8.34	0.005	0.0	0.5515326918277468	0.0	18.295886399909133	0.021015584895694755	38.964461774908216
8.35	0.005	0.0	0.5515164668064386	0.0	18.303045540402092	0.021002735457916626	38.92045212492369
8.36	0.005	0.0	0.5515002331967617	0.0	18.310180597771982	0.020989893876596024	38.87649218303526
8.37	0.005	0.0	0.5514839911321793	0.0	18.31729160835576	0.020977060146929332	38.832581893099054
