5.59	0.005	0.0	0.574030462848083	0.0	26.33660174679418	0.031631505488826886	58.407031867727774
5.6	0.005	0.0	0.5740295161920224	0.0	26.36875193210953	0.03162577983156824	58.35087383688705
5.61	0.005	0.0	0.5740285657619257	0.0	26.400840358031363	0.031620055210717764	58.294769801675166
5.62	0.005	0.0	0.5740276116296251	0.0	26.432867100229906	0.03161433162608787	58.23871971017413
5.63	0.005	0.0	0.5740266538657437	0.0	26.464832234299223	0.03160860907749099	58.18272351051592
5.64	0.005	0.0	0.574025692539695	0.0	26.49673583575723	0.03160288756473958	58.12678115088255
5.65	0.005	0.0	0.5740247277196837	0.0	26.528577980045675	0.03159716708764615	58.07089257950605
5.66	0.005	0.0	0.5740237594727051	0.0	26.560358742530163	0.03159144764602324	58.01505774466845
5.67	0.005	0.0	0.5740227878645452	0.0	26.592078198500126	0.0315857292396834	57.959276594701805
5.68	0.005	0.0	0.574021812959781	0.0	26.623736423168857	0.03158001186843924	57.903549077988195
5.69	0.005	0.0	0.5740208348217801	0.0	26.65533349167347	0.031574295532103405	57.847875142959715
5.7	0.005	0.0	0.5740198535127011	0.0	26.686869479074943	0.03156858023048855	57.792254738098464
5.71	0.005	0.0	0.5740188690934931	0.0	26.718344460358082	0.0315628659634074	57.736687811936555
5.72	0.005	0.0	0.5740178816238961	0.0	26.749758510431548	0.031557152730672666	57.68117431305613
5.73	0.005	0.0	0.574016891162441	0.0	26.781111704127827	0.031551440532097144	57.62571419008936
5.74	0.005	0.0	0.5740158977664493	0.0	26.812404116203275	0.03154572936749362	57.57030739171838
5.75	0.005	0.0	0.5740149014920337	0.0	26.843635821338058	0.03154001923667495	57.51495386667541
5.76	0.005	0.0	0.5740139023947826	0.0	26.87480689413917	0.03153431013945401	57.45965356373854
5.77	0.005	0.0	0.5740129005317046	0.0	26.905917409165134	0.03152860207564368	57.404406431707486
5.78	0.005	0.0	0.5740118959503439	0.0	26.93696744089089	0.03152289504505692	57.34921241945895
5.79	0.005	0.0	0.5740108886960591	0.0	26.96795706371057	0.03151718904750671	57.29407147592555
5.8	0.005	0.0	0.5740098788136795	0.0	26.99888635194187	0.03151148408280604	57.2389835500881
5.81	0.005	0.0	0.5740088663475048	0.0	27.029755379826018	0.03150578015076797	57.18394859097566
5.82	0.005	0.0	0.5740078513413049	0.0	27.0605642215278	0.03150007725120557	57.128966547665485
5.83	0.005	0.0	0.5740068338383203	0.0	27.09131295113554	0.031494375383931954	57.074037369283054
5.84	0.005	0.0	0.5740058138812617	0.0	27.12200164266111	0.03148867454876027	57.01916100500206
5.85	0.005	0.0	0.5740047915123103	0.0	27.152630370039944	0.03148297474550368	56.96433740404443
5.86	0.005	0.0	0.5740037667731177	0.0	27.183199207131004	0.03147727597397542	56.90956651568027
5.87	0.005	0.0	0.5740027397048061	0.0	27.213708227716808	0.03147157823398872	56.85484828922794
5.88	0.005	0.0	0.5740017103479675	0.0	27.24415750550342	0.031465881525356856	56.800182674054
5.89	0.005	0.0	0.5740006787426651	0.0	27.27454711412045	0.03146018584789315	56.74556961957323
5.9	0.005	0.0	0.573999644928432	0.0	27.30487712712106	0.03145449120141095	56.69100907524863
5.91	0.005	0.0	0.5739986089442717	0.0	27.33514761798195	0.03144879758572363	56.636500990591415
5.92	0.005	0.0	0.5739975708286581	0.0	27.36535866010337	0.03144310500064461	56.58204531516101
5.93	0.005	0.0	0.5739965306195358	0.0	27.395510326809127	0.031437413445987335	56.527641998565066
5.94	0.005	0.0	0.5739954883543196	0.0	27.42560269134657	0.03143172292156529	56.47329099045945
5.95	0.005	0.0	0.5739944440698945	0.0	27.455635826886578	0.03142603342719199	56.418992240548235
5.96	0.005	0.0	0.5739933978026163	0.0	27.485609806523602	0.03142034496268098	56.36474569858373
5.97	0.005	0.0	0.5739923495883108	0.0	27.51552470327563	0.03141465752784585	56.31055131436645
5.98	0.005	0.0	0.5739912994622746	0.0	27.545380590084196	0.031408971122500205	56.25640903774512
5.99	0.005	0.0	0.5739902474592743	0.0	27.575177539814376	0.03140328574645771	56.2023188186167
6.0	0.005	0.0	0.5739891936135472	0.0	27.604915625254808	0.031397601399532044	56.14828060692635
6.01	0.005	0.0	0.5739881379588008	0.0	27.634594919117664	0.03139191808153692	56.09429435266745
6.02	0.005	0.0	0.5739870805282131	0.0	27.66421549403866	0.031386235792286096	56.04036000588161
6.03	0.005	0.0	0.5739860213544327	0.0	27.693777422577078	0.03138055453159336	55.98647751665864
6.04	0.005	0.0	0.573984960469578	0.0	27.723280777215734	0.03137487429927252	55.932646835136566
6.05	0.005	0.0	0.5739838979052385	0.0	27.752725630360978	0.03136919509513744	55.878867911501665
6.06	0.005	0.0	0.5739828336924737	0.0	27.782112054342743	0.031363516919002	55.825140695988374
6.07	0.005	0.0	0.5739817678618135	0.0	27.81144012141447	0.03135783977068013	55.77146513887941
6.08	0.005	0.0	0.5739807004432584	0.0	27.840709903753172	0.03135216364998577	55.71784119050565
6.09	0.005	0.0	0.5739796314662792	0.0	27.869921473459407	0.031346488556732915	55.66426880124621
6.1	0.005	0.0	0.5739785609598168	0.0	27.899074902557263	0.03134081449073559	55.61074792152846
6.11	0.005	0.0	0.5739774889522831	0.0	27.928170262994392	0.031335141451807845	55.557278501827916
6.12	0.005	0.0	0.57397641547156	0.0	27.957207626642	0.03132946943976378	55.50386049266835
6.13	0.005	0.0	0.5739753405449997	0.0	27.986187065294807	0.031323798454417504	55.450493844621775
6.14	0.005	0.0	0.5739742641994252	0.0	28.015108650671113	0.03131812849558318	55.397178508308386
6.15	0.005	0.0	0.5739731864611295	0.0	28.043972454412753	0.031312459563075	55.343914434396595
6.16	0.005	0.0	0.5739721073562388	0.0	28.072778548095915	0.031306791656707175	55.29070157359535
6.17	0.005	0.0	0.5739710269102308	0.0	28.101527003277486	0.03130112477629397	55.237539876625554
6.18	0.005	0.0	0.5739699451434899	0.0	28.13021789139161	0.031295458921649685	55.184429294295384
6.19	0.005	0.0	0.5739688620756359	0.0	28.158851283787566	0.03128979409258862	55.13136977746698
6.2	0.005	0.0	0.5739677777260932	0.0	28.187427251739926	0.031284130288925155	55.078361277048785
6.21	0.005	0.0	0.5739666921140901	0.0	28.21594586644852	0.031278467510473675	55.02540374399552
6.22	0.005	0.0	0.573965605258659	0.0	28.244407199038484	0.031272805757048605	54.97249712930817
6.23	0.005	0.0	0.5739645171786367	0.0	28.272811320560205	0.0312671450284644	54.919641384034016
6.24	0.005	0.0	0.5739634278926639	0.0	28.30115830198936	0.031261485324535564	54.86683645926665
6.25	0.005	0.0	0.5739623374191853	0.0	28.329448214226904	0.03125582664507661	54.81408230614592
6.26	0.005	0.0	0.5739612457764501	0.0	28.35768112809907	0.03125016898990211	54.76137887585795
6.27	0.005	0.0	0.5739601529825115	0.0	28.385857114357368	0.031244512358826658	54.70872611963518
6.28	0.005	0.0	0.5739590590552266	0.0	28.413976243678587	0.031238856751664868	54.6561239887563
6.29	0.005	0.0	0.573957964012257	0.0	28.44203858666479	0.03123320216823141	54.603572434546315
6.3	0.005	0.0	0.5739568678710681	0.0	28.47004421384332	0.031227548608340972	54.5510714083765
6.31	0.005	0.0	0.5739557706489298	0.0	28.497993195666805	0.031221896071808287	54.49862086166441
6.32	0.005	0.0	0.5739546723629158	0.0	28.525885602513142	0.031216244558448115	54.446220745873894
6.33	0.005	0.0	0.573953573029904	0.0	28.553721504685505	0.031210594068075245	54.39387101251508
6.34	0.005	0.0	0.5739524726665767	0.0	28.581500972412357	0.03120494460050451	54.341571613144374
6.35	0.005	0.0	0.57395137128942	0.0	28.60922407584743	0.031199296155550765	54.28932249936449
6.36	0.005	0.0	0.5739502689147242	0.0	28.636890885069732	0.031193648733028913	54.23712362282439
6.37	0.005	0.0	0.5739491655585841	0.0	28.66450147008356	0.031188002332753876	54.18497493521936
6.38	0.005	0.0	0.573948061236898	0.0	28.692055900818474	0.031182356954540618	54.13287638829094
6.39	0.005	0.0	0.5739469559653688	0.0	28.719554247129327	0.031176712598204134	54.08082793382697
6.4	0.005	0.0	0.5739458497595035	0.0	28.746996578796242	0.031171069263559448	54.02882952366156
6.41	0.005	0.0	0.573944742634613	0.0	28.77438296552462	0.03116542695042163	53.976881109675126
6.42	0.005	0.0	0.5739436346058125	0.0	28.80171347694514	0.03115978565860577	53.92498264379435
6.43	0.005	0.0	0.5739425256880214	0.0	28.828988182613763	0.031154145387927	53.87313407799221
6.44	0.005	0.0	0.5739414158959631	0.0	28.85620715201172	0.031148506138200478	53.82133536428796
6.45	0.005	0.0	0.5739403052441652	0.0	28.883370454545535	0.031142867909241406	53.76958645474715
6.46	0.005	0.0	0.5739391937469593	0.0	28.91047815954699	0.031137230700865007	53.71788730148159
6.47	0.005	0.0	0.5739380814184815	0.0	28.937530336273156	0.03113159451288655	53.6662378566494
6.48	0.005	0.0	0.5739369682726716	0.0	28.964527053906394	0.031125959345121326	53.614638072454966
6.49	0.005	0.0	0.5739358543232737	0.0	28.991468381554313	0.03112032519738467	53.56308790114898
6.5	0.005	0.0	0.5739347395838361	0.0	29.018354388249826	0.031114692069491943	53.51158729502841
6.51	0.005	0.0	0.5739336240677112	0.0	29.045185142951112	0.03110905996125854	53.460136206436495
6.52	0.005	0.0	0.5739325077880555	0.0	29.07196071454164	0.03110342887249989	53.40873458776276
6.53	0.005	0.0	0.5739313907578297	0.0	29.09868117183014	0.031097798803031464	53.35738239144302
6.54	0.005	0.0	0.5739302729897986	0.0	29.125346583550627	0.031092169752668753	53.3060795699594
6.55	0.005	0.0	0.573929154496531	0.0	29.151957018362403	0.03108654172122729	53.254826075840256
6.56	0.005	0.0	0.5739280352904002	0.0	29.178512544850037	0.031080914708522638	53.20362186166028
6.57	0.005	0.0	0.5739269153835832	0.0	29.20501323152338	0.031075288714370396	53.15246688004041
6.58	0.005	0.0	0.5739257947880614	0.0	29.231459146817556	0.031069663738586193	53.1013610836479
6.59	0.005	0.0	0.5739246735156202	0.0	29.25785035909297	0.031064039780985698	53.05030442519627
6.6	0.005	0.0	0.5739235515778494	0.0	29.28418693663531	0.031058416841384606	52.99929685744533
6.61	0.005	0.0	0.5739224289860904	0.0	29.31046894770017	0.031052794919598642	52.94833833317472
6.62	0.005	0.0	0.5739213057493785	0.0	29.33669646051688	0.03104717401544357	52.897428805185704
6.63	0.005	0.0	0.5739201818750447	0.0	29.36286954315621	0.031041554128735188	52.846568226378416
6.64	0.005	0.0	0.573919057370351	0.0	29.3889882636145	0.031035935259289327	52.79575654969884
6.65	0.005	0.0	0.5739179322425125	0.0	29.415052689816275	0.03103031740692185	52.74499372813714
6.66	0.005	0.0	0.5739168064986971	0.0	29.441062889614237	0.031024700571448655	52.694279714727706
6.67	0.005	0.0	0.5739156801460253	0.0	29.46701893078928	0.031019084752685677	52.64361446254914
6.68	0.005	0.0	0.5739145531915708	0.0	29.49292088105048	0.03101346995044888	52.59299792472423
6.69	0.005	0.0	0.5739134256423595	0.0	29.518768808035098	0.031007856164554263	52.54243005442
6.7	0.005	0.0	0.5739122975053708	0.0	29.544562779308574	0.031002243394817854	52.49191080484767
6.71	0.005	0.0	0.5739111687875362	0.0	29.570302862364542	0.030996631641055723	52.44144012926267
6.72	0.005	0.0	0.5739100394957407	0.0	29.595989124624815	0.030991020903083963	52.391017980964634
6.73	0.005	0.0	0.5739089096368216	0.0	29.621621633439393	0.030985411180718705	52.340644313297396
6.74	0.005	0.0	0.5739077792175693	0.0	29.647200456086455	0.030979802473776116	52.29031907964904
6.75	0.005	0.0	0.5739066482447269	0.0	29.67272565977237	0.030974194782072393	52.2400422334518
6.76	0.005	0.0	0.5739055167249901	0.0	29.698197311631695	0.030968588105423762	52.189813728182166
6.77	0.005	0.0	0.5739043846650079	0.0	29.723615478727154	0.03096298244364649	52.13963351736081
6.78	0.005	0.0	0.5739032520713816	0.0	29.748980228049682	0.030957377796556877	52.08950155455262
6.79	0.005	0.0	0.5739021189506657	0.0	29.774291626518377	0.030951774163971248	52.039417793366695
6.8	0.005	0.0	0.5739009853093671	0.0	29.799549740980527	0.030946171545705965	51.98938218745634
6.81	0.005	0.0	0.5738998511539459	0.0	29.82475463821161	0.03094056994157743	51.93939469051908
6.82	0.005	0.0	0.5738987164908149	0.0	29.849906384915286	0.03093496935140207	51.88945525629662
6.83	0.005	0.0	0.5738975813263397	0.0	29.87500504772339	0.030929369774996347	51.83956383857491
6.84	0.005	0.0	0.5738964456668384	0.0	29.900050693195965	0.030923771212176758	51.789720391184076
6.85	0.005	0.0	0.5738953095185825	0.0	29.92504338782121	0.030918173662759833	51.739924867998475
6.86	0.005	0.0	0.5738941728877957	0.0	29.949983198015527	0.03091257712656213	51.690177222936654
6.87	0.005	0.0	0.5738930357806549	0.0	29.9748701901235	0.03090698160340025	51.64047740996139
6.88	0.005	0.0	0.5738918982032898	0.0	29.999704430417886	0.03090138709309082	51.59082538307966
6.89	0.005	0.0	0.5738907601617826	0.0	30.024485985099645	0.030895793595450503	51.54122109634263
6.9	0.005	0.0	0.5738896216621687	0.0	30.04921492029791	0.03089020111029599	51.491664503845705
6.91	0.005	0.0	0.5738884827104361	0.0	30.073891302069995	0.03088460963744401	51.442155559728484
6.92	0.005	0.0	0.5738873433125256	0.0	30.09851519640141	0.030879019176711334	51.39269421817477
6.93	0.005	0.0	0.5738862034743306	0.0	30.123086669205843	0.030873429727914743	51.34328043341259
6.94	0.005	0.0	0.573885063201698	0.0	30.147605786325165	0.030867841290871074	51.29391415971415
6.95	0.005	0.0	0.5738839225004266	0.0	30.17207261352943	0.030862253865397184	51.2445953513959
6.96	0.005	0.0	0.5738827813762688	0.0	30.196487216516886	0.03085666745130997	51.195323962818485
6.97	0.005	0.0	0.5738816398349293	0.0	30.220849660913956	0.03085108204842636	51.14609994838675
6.98	0.005	0.0	0.5738804978820659	0.0	30.24516001227525	0.030845497656563307	51.09692326254976
6.99	0.005	0.0	0.573879355523289	0.0	30.269418336083568	0.030839914275537814	51.04779385980078
7.0	0.005	0.0	0.5738782127641617	0.0	30.293624697749888	0.030834331905166906	50.998711694677276
7.01	0.005	0.0	0.5738770696102004	0.0	30.317779162613373	0.030828750545267642	50.94967672176095
7.02	0.005	0.0	0.5738759260668739	0.0	30.341881795941365	0.030823170195657116	50.900688895677696
7.03	0.005	0.0	0.5738747821396039	0.0	30.365932662929414	0.030817590856152453	50.851748171097604
7.04	0.005	0.0	0.5738736378337648	0.0	30.38993182870123	0.030812012526570814	50.80285450273499
7.05	0.005	0.0	0.5738724931546841	0.0	30.413879358308705	0.030806435206729394	50.75400784534839
7.06	0.005	0.0	0.573871348107642	0.0	30.43777531673195	0.030800858896445415	50.70520815374049
7.07	0.005	0.0	0.5738702026978713	0.0	30.46161976887922	0.030795283595536137	50.65645538275826
7.08	0.005	0.0	0.5738690569305577	0.0	30.485412779586966	0.03078970930381886	50.607749487292864
7.09	0.005	0.0	0.5738679108108399	0.0	30.509154413619836	0.0307841360211109	50.559090422279624
7.1	0.005	0.0	0.5738667643438092	0.0	30.532844735670654	0.030778563747229624	50.510478142698105
7.11	0.005	0.0	0.5738656175343129	0.0	30.556483810396166	0.030772992481992417	50.461912603551745
7.12	0.005	0.0	0.5738644703852218	0.0	30.580071702486663	0.03076742222521669	50.41339375983077
7.13	0.005	0.0	0.5738633228984021	0.0	30.60360847643625	0.03076185297671991	50.364921566643325
7.14	0.005	0.0	0.5738621750757331	0.0	30.627094196656287	0.03075628473631956	50.31649597914795
7.15	0.005	0.0	0.5738610269191063	0.0	30.65052892748991	0.030750717503833166	50.26811695254518
7.16	0.005	0.0	0.5738598784304265	0.0	30.67391273321198	0.030745151279078294	50.21978444207755
7.17	0.005	0.0	0.5738587296116104	0.0	30.697245678029137	0.030739586061872527	50.17149840302958
7.18	0.005	0.0	0.5738575804645881	0.0	30.720527826079763	0.03073402185203349	50.12325879072782
7.19	0.005	0.0	0.5738564309913019	0.0	30.743759241433995	0.03072845864937884	50.07506556054078
7.2	0.005	0.0	0.5738552811937068	0.0	30.766939988093725	0.030722896453726264	50.02691866787899
7.21	0.005	0.0	0.5738541310737704	0.0	30.790070129992596	0.03071733526489349	49.97881806819497
7.22	0.005	0.0	0.5738529806334732	0.0	30.813149730996006	0.03071177508269827	49.93076371698324
7.23	0.005	0.0	0.5738518298748083	0.0	30.83617885490111	0.030706215906958385	49.88275556978031
7.24	0.005	0.0	0.5738506787997811	0.0	30.85915756543681	0.030700657737491668	49.8347935821647
7.25	0.005	0.0	0.5738495274104102	0.0	30.882085926263773	0.030695100574115963	49.786877709756915
7.26	0.005	0.0	0.5738483757087263	0.0	30.904964000974402	0.030689544416649162	49.73900790821946
7.27	0.005	0.0	0.5738472236967731	0.0	30.927791853092874	0.03068398926490918	49.691184133256854
7.28	0.005	0.0	0.5738460713766068	0.0	30.9505695460751	0.030678435118713973	49.643406340615584
7.29	0.005	0.0	0.5738449187502965	0.0	30.973297143308766	0.030672881977881525	49.59567448608416
7.3	0.005	0.0	0.5738437658199236	0.0	30.995974708113287	0.030667329842229855	49.547988525493075
7.31	0.005	0.0	0.5738426125875822	0.0	31.018602303739854	0.03066177871157701	49.50034841471482
7.32	0.005	0.0	0.5738414590553794	0.0	31.0411799933714	0.030656228585741078	49.45275410966389
7.33	0.005	0.0	0.5738403052254346	0.0	31.063707840122614	0.030650679464540174	49.40520556629678
7.34	0.005	0.0	0.5738391510998799	0.0	31.086185907039937	0.030645131347792447	49.35770274061197
7.35	0.005	0.0	0.5738379966808603	0.0	31.108614257101568	0.03063958423531608	49.31024558864995
7.36	0.005	0.0	0.5738368419705331	0.0	31.130992953217454	0.03063403812692929	49.26283406649319
7.37	0.005	0.0	0.5738356869710683	0.0	31.1533220582293	0.030628493022450323	49.21546813026619
7.38	0.005	0.0	0.5738345316846489	0.0	31.175601634910567	0.03062294892169746	49.1681477361354
7.39	0.005	0.0	0.5738333761134703	0.0	31.19783174596646	0.030617405824489012	49.12087284030931
7.4	0.005	0.0	0.5738322202597405	0.0	31.22001245403395	0.03061186373064333	49.07364339903839
7.41	0.005	0.0	0.5738310641256801	0.0	31.24214382168175	0.030606322639978794	49.0264593686151
7.42	0.005	0.0	0.5738299077135226	0.0	31.264225911410335	0.030600782552313813	48.979320705373915
7.43	0.005	0.0	0.573828751025514	0.0	31.286258785651928	0.030595243467466834	48.932227365691304
7.44	0.005	0.0	0.5738275940639129	0.0	31.308242506770515	0.03058970538525634	48.8851793059857
7.45	0.005	0.0	0.5738264368309908	0.0	31.330177137061828	0.03058416830550083	48.83817648271759
7.46	0.005	0.0	0.5738252793290314	0.0	31.352062738753343	0.030578632228018862	48.79121885238943
7.47	0.005	0.0	0.5738241215603315	0.0	31.373899374004314	0.030573097152629004	48.74430637154564
7.48	0.005	0.0	0.5738229635272003	0.0	31.395687104905733	0.03056756307914987	48.697438996772696
7.49	0.005	0.0	0.5738218052319597	0.0	31.417425993480343	0.0305620300074001	48.650616684699045
7.5	0.005	0.0	0.5738206466769444	0.0	31.439116101682647	0.03055649793719837	48.60383939199513
7.51	0.005	0.0	0.5738194878645014	0.0	31.460757491398898	0.030550966868363387	48.55710707537339
7.52	0.005	0.0	0.5738183287969908	0.0	31.48235022444711	0.030545436800713897	48.51041969158826
7.53	0.005	0.0	0.5738171694767851	0.0	31.503894362577046	0.03053990773406867	48.46377719743618
7.54	0.005	0.0	0.5738160099062692	0.0	31.525389967470222	0.03053437966824651	48.417179549755595
7.55	0.005	0.0	0.5738148500878413	0.0	31.5468371007399	0.030528852603066266	48.37062670542693
7.56	0.005	0.0	0.5738136900239116	0.0	31.568235823931115	0.030523326538346805	48.3241186213726
7.57	0.005	0.0	0.5738125297169033	0.0	31.58958619852064	0.03051780147390703	48.27765525455704
7.58	0.005	0.0	0.5738113691692521	0.0	31.610888285917007	0.030512277409565886	48.231236561986684
7.59	0.005	0.0	0.5738102083834067	0.0	31.632142147460492	0.03050675434514234	48.184862500709954
7.6	0.005	0.0	0.5738090473618279	0.0	31.653347844423145	0.030501232280455395	48.13853302781725
7.61	0.005	0.0	0.5738078861069895	0.0	31.674505438008755	0.03049571121532409	48.092248100441005
7.62	0.005	0.0	0.5738067246213778	0.0	31.695614989352872	0.030490191149567497	48.04600767575561
7.63	0.005	0.0	0.5738055629074921	0.0	31.716676559522785	0.03048467208300472	47.999811710977504
7.64	0.005	0.0	0.5738044009678438	0.0	31.737690209517552	0.030479154015454885	47.95366016336508
7.65	0.005	0.0	0.5738032388049573	0.0	31.758656000267983	0.030473636946737173	47.90755299021875
7.66	0.005	0.0	0.5738020764213696	0.0	31.779573992636635	0.03046812087667078	47.861490148880904
7.67	0.005	0.0	0.5738009138193001	0.0	31.800444247473393	0.03046260580507493	47.81547159670462
7.68	0.005	0.0	0.5737997509989143	0.0	31.821266825676744	0.030457091731768884	47.76949729102156
7.69	0.005	0.0	0.5737985879598653	0.0	31.842041787917836	0.03045157865657194	47.72356718929759
7.7	0.005	0.0	0.5737974247018656	0.0	31.862769194791	0.03044606657930343	47.677681249045435
7.71	0.005	0.0	0.5737962612246633	0.0	31.883449106826216	0.03044055549978272	47.631839427817496
7.72	0.005	0.0	0.5737950975280425	0.0	31.904081584489127	0.03043504541782921	47.58604168320587
7.73	0.005	0.0	0.5737939336118228	0.0	31.924666688181034	0.030429536333262324	47.54028797284233
7.74	0.005	0.0	0.57379276947586	0.0	31.94520447823889	0.030424028245901534	47.494578254398355
7.75	0.005	0.0	0.573791605120045	0.0	31.965695014935307	0.03041852115556633	47.448912485585105
7.76	0.005	0.0	0.5737904405443051	0.0	31.986138358478556	0.03041301506207625	47.40329062415344
7.77	0.005	0.0	0.5737892757486027	0.0	32.00653456901257	0.03040750996525084	47.3577126278939
7.78	0.005	0.0	0.5737881107329367	0.0	32.026883706616935	0.030402005864909702	47.31217845463672
7.79	0.005	0.0	0.5737869454973412	0.0	32.04718583130689	0.03039650276087246	47.26668806225183
7.8	0.005	0.0	0.5737857800418862	0.0	32.06744100303334	0.030391000652958775	47.22124140864884
7.81	0.005	0.0	0.5737846143666776	0.0	32.087649281682836	0.030385499540988337	47.175838451777054
7.82	0.005	0.0	0.5737834484718569	0.0	32.107810727077606	0.030379999424780868	47.130479149625465
7.83	0.005	0.0	0.5737822823576015	0.0	32.12792539897552	0.030374500304156123	47.08516346022277
7.84	0.005	0.0	0.5737811160241244	0.0	32.147993357070106	0.030369002178933895	47.03989134163734
7.85	0.005	0.0	0.5737799494716743	0.0	32.16801466099055	0.030363505048934	46.994662751977245
7.86	0.005	0.0	0.5737787827005361	0.0	32.18798937030171	0.0303580089139763	46.94947764939024
7.87	0.005	0.0	0.5737776157110298	0.0	32.20791754450408	0.03035251377388067	46.90433599206377
7.88	0.005	0.0	0.5737764485035117	0.0	32.22779924303382	0.030347019628467035	46.85923773822498
7.89	0.005	0.0	0.5737752810783736	0.0	32.247634525262754	0.030341526477555347	46.81418284614068
7.9	0.005	0.0	0.5737741134360431	0.0	32.26742345049836	0.030336034320965585	46.769171274117404
7.91	0.005	0.0	0.5737729455769836	0.0	32.28716607798378	0.030330543158517773	46.72420298050137
7.92	0.005	0.0	0.5737717775016942	0.0	32.30686246689778	0.030325052990031954	46.67927792367845
7.93	0.005	0.0	0.5737706092107098	0.0	32.32651267635483	0.03031956381532821	46.63439606207426
7.94	0.005	0.0	0.5737694407046011	0.0	32.346116765405036	0.030314075634226653	46.58955735415406
7.95	0.005	0.0	0.5737682719839744	0.0	32.365674793034145	0.030308588446547432	46.54476175842283
7.96	0.005	0.0	0.5737671030494719	0.0	32.385186818163604	0.030303102252110727	46.50000923342523
7.97	0.005	0.0	0.5737659339017714	0.0	32.40465289965047	0.03029761705073675	46.45529973774561
7.98	0.005	0.0	0.5737647645415869	0.0	32.42407309628749	0.03029213284224574	46.41063323000801
7.99	0.005	0.0	0.5737635949696676	0.0	32.443447466803065	0.030286649626457978	46.36600966887616
8.0	0.005	0.0	0.5737624251867985	0.0	32.462776069861235	0.03028116740319377	46.32142901305349
8.01	0.005	0.0	0.573761255193801	0.0	32.482058964061714	0.030275686172273462	46.2768912212831
8.02	0.005	0.0	0.5737600849915314	0.0	32.50129620793987	0.030270205933517425	46.2323962523478
8.03	0.005	0.0	0.5737589145808824	0.0	32.52048785996672	0.030264726686746065	46.18794406507008
8.04	0.005	0.0	0.573757743962782	0.0	32.539633978548956	0.030259248431779823	46.143534618312124
8.05	0.005	0.0	0.5737565731381944	0.0	32.55873462202892	0.030253771168439164	46.09916787097579
8.06	0.005	0.0	0.5737554021081192	0.0	32.577789848684596	0.030248294896544604	46.05484378200267
8.07	0.005	0.0	0.5737542308735919	0.0	32.59679971672965	0.030242819615916672	46.010562310374
8.08	0.005	0.0	0.5737530594356839	0.0	32.61576428431338	0.030237345326375936	45.96632341511073
8.09	0.005	0.0	0.5737518877955019	0.0	32.63468360952077	0.030231872027743006	45.92212705527349
8.1	0.005	0.0	0.5737507159541889	0.0	32.65355775037244	0.030226399719838506	45.87797318996262
8.11	0.005	0.0	0.5737495439129234	0.0	32.67238676482468	0.03022092840248311	45.83386177831811
8.12	0.005	0.0	0.5737483716729196	0.0	32.69117071076943	0.03021545807549751	45.78979277951968
8.13	0.005	0.0	0.5737471992354276	0.0	32.70990964603429	0.03020998873870245	45.74576615278672
8.14	0.005	0.0	0.5737460266017331	0.0	32.72860362838251	0.030204520391918684	45.70178185737832
8.15	0.005	0.0	0.5737448537731578	0.0	32.747252715513014	0.030199053034967012	45.65783985259326
8.16	0.005	0.0	0.5737436807510587	0.0	32.76585696506037	0.030193586667668262	45.613940097770005
8.17	0.005	0.0	0.5737425075368293	0.0	32.78441643459482	0.0301881212898433	45.570082552286706
8.18	0.005	0.0	0.5737413341318981	0.0	32.80293118162223	0.030182656901313016	45.526267175561216
8.19	0.005	0.0	0.5737401605377298	0.0	32.82140126358416	0.03017719350189834	45.482493927051074
8.2	0.005	0.0	0.5737389867558246	0.0	32.839826737857805	0.030171731091420233	45.438762766253504
8.21	0.005	0.0	0.5737378127877187	0.0	32.85820766175603	0.03016626966969968	45.39507365270541
8.22	0.005	0.0	0.5737366386349841	0.0	32.876544092527354	0.030160809236557715	45.351426545983436
8.23	0.005	0.0	0.5737354642992282	0.0	32.89483608735595	0.03015534979181539	45.307821405703855
8.24	0.005	0.0	0.5737342897820944	0.0	32.91308370336164	0.03014989133529379	45.264258191522664
8.25	0.005	0.0	0.5737331150852618	0.0	32.93128699759993	0.030144433866814046	45.220736863135535
8.26	0.005	0.0	0.5737319402104454	0.0	32.94944602706197	0.03013897738619731	45.17725738027786
8.27	0.005	0.0	0.5737307651593956	0.0	32.967560848674545	0.030133521893264768	45.13381970272467
8.28	0.005	0.0	0.5737295899335794	0.0	32.985631519360425	0.03012806738783763	45.09042379025672
8.29	0.005	0.0	0.5737284145323296	0.0	33.003658096121306	0.03012261386973714	45.047069602616
8.3	0.005	0.0	0.5737272389544036	0.0	33.0216406357085	0.030117161338784577	45.00375709969179
8.31	0.005	0.0	0.5737260631986327	0.0	33.0395791947961	0.030111709794801256	44.9604862414204
8.32	0.005	0.0	0.5737248872638948	0.0	33.057473829997875	0.03010625923760853	44.91725698777543
8.33	0.005	0.0	0.5737237111491139	0.0	33.075324597867294	0.030100809667027783	44.87406929876785
8.34	0.005	0.0	0.5737225348532607	0.0	33.09313155489749	0.030095361082880426	44.830923134445975
8.35	0.005	0.0	0.5737213583753525	0.0	33.11089475752128	0.030089913484987903	44.78781845489546
8.36	0.005	0.0	0.5737201817144525	0.0	33.12861426211115	0.0300844668731717	44.7447552202393
8.37	0.005	0.0	0.5737190048696709	0.0	33.14629012497928	0.030079021247253316	44.70173339063785
8.38	0.005	0.0	0.5737178278401638	0.0	33.16392240237753	0.030073576607054304	44.65875292628879
