5.58	0.005	0.0	0.5790633672755755	0.0	18.163926061929732	0.02821620223460133	60.89535595693185
5.59	0.005	0.0	0.5790378492502197	0.0	18.190783106642126	0.02820530966240424	60.84124935492947
5.6	0.005	0.0	0.5790123062234965	0.0	18.21760780602969	0.028194421295171596	60.7871908275914
5.61	0.005	0.0	0.5789867384435256	0.0	18.244400190172577	0.02818353713128013	60.733180332205414
5.62	0.005	0.0	0.5789611461547223	0.0	18.27116028913679	0.028172657169107218	60.679217826097215
5.63	0.005	0.0	0.5789355295986933	0.0	18.297888132971103	0.02816178140703084	60.625303266629935
5.64	0.005	0.0	0.578909889014237	0.0	18.32458375170703	0.028150909843429606	60.57143661120414
5.65	0.005	0.0	0.5788842246373427	0.0	18.35124717535887	0.02814004247668275	60.517617817257815
5.66	0.005	0.0	0.5788585367011911	0.0	18.37787843392366	0.02812917930517013	60.463846842266385
5.67	0.005	0.0	0.5788328254361543	0.0	18.4044775573812	0.028118320327272225	60.410123643742686
5.68	0.005	0.0	0.5788070910697957	0.0	18.431044575694056	0.028107465541370134	60.356448179237
5.69	0.005	0.0	0.5787813338268698	0.0	18.457579518807545	0.02809661494584559	60.30282040633702
5.7	0.005	0.0	0.5787555539293228	0.0	18.484082416649752	0.02808576853908093	60.24924028266788
5.71	0.005	0.0	0.5787297515962918	0.0	18.51055329913151	0.028074926319459133	60.195707765892124
5.72	0.005	0.0	0.5787039270441056	0.0	18.536992196146418	0.02806408828536379	60.14222281370975
5.73	0.005	0.0	0.5786780804862839	0.0	18.563399137570837	0.02805325443517911	60.08878538385815
5.74	0.005	0.0	0.5786522121335382	0.0	18.589774153263875	0.028042424767289947	60.03539543411218
5.75	0.005	0.0	0.578626322193771	0.0	18.616117273067413	0.028031599280081754	59.982052922284105
5.76	0.005	0.0	0.5786004108720759	0.0	18.642428526806082	0.028020777971940615	59.92875780622361
5.77	0.005	0.0	0.5785744783707385	0.0	18.668707944287277	0.028009960841253245	59.87551004381781
5.78	0.005	0.0	0.5785485248892349	0.0	18.694955555301146	0.027999147886406967	59.82230959299126
5.79	0.005	0.0	0.5785225506242332	0.0	18.7211713896206	0.02798833910578974	59.76915641170594
5.8	0.005	0.0	0.5784965557695922	0.0	18.74735547700131	0.027977534497790137	59.71605045796126
5.81	0.005	0.0	0.5784705405163627	0.0	18.773507847181705	0.027966734060797364	59.66299168979403
5.82	0.005	0.0	0.5784445050527861	0.0	18.799628529882973	0.027955937793201234	59.60998006527851
5.83	0.005	0.0	0.5784184495642957	0.0	18.825717554809057	0.027945145693392202	59.557015542526415
5.84	0.005	0.0	0.5783923742335157	0.0	18.851774951646664	0.02793435775976133	59.504098079686834
5.85	0.005	0.0	0.578366279240262	0.0	18.877800750065262	0.02792357399070031	59.45122763494631
5.86	0.005	0.0	0.5783401647615413	0.0	18.903794979717063	0.02791279438460146	59.39840416652881
5.87	0.005	0.0	0.578314030971552	0.0	18.929757670237066	0.027902018939857706	59.34562763269573
5.88	0.005	0.0	0.5782878780416837	0.0	18.955688851243004	0.027891247654862623	59.29289799174591
5.89	0.005	0.0	0.5782617061405175	0.0	18.98158855233537	0.027880480528010385	59.24021520201559
5.9	0.005	0.0	0.5782355154338255	0.0	19.007456803097433	0.027869717557695798	59.18757922187845
5.91	0.005	0.0	0.5782093060849437	0.0	19.03329363309408	0.027858958742314286	59.13499000974519
5.92	0.005	0.0	0.578183078263147	0.0	19.059099071844646	0.027848204080261806	59.08244752405072
5.93	0.005	0.0	0.578156832117875	0.0	19.084873148898573	0.027837453569934983	59.02995172327483
5.94	0.005	0.0	0.5781305677887331	0.0	19.110615893808585	0.027826707209731114	58.977502565940746
5.95	0.005	0.0	0.5781042854138908	0.0	19.13632733610581	0.027815964998048108	58.92510001060806
5.96	0.005	0.0	0.5780779851300825	0.0	19.16200750529979	0.027805226933284494	58.872744015872655
5.97	0.005	0.0	0.5780516670726072	0.0	19.18765643087848	0.027794493013839405	58.82043454036674
5.98	0.005	0.0	0.5780253313753285	0.0	19.213274142308247	0.027783763238112602	58.76817154275886
5.99	0.005	0.0	0.5779989781706749	0.0	19.238860669033865	0.027773037604504454	58.71595498175387
6.0	0.005	0.0	0.5779726075896391	0.0	19.264416040478526	0.027762316111415945	58.66378481609295
6.01	0.005	0.0	0.5779462197617788	0.0	19.289940286043826	0.027751598757248672	58.611661004553625
6.02	0.005	0.0	0.5779198148152161	0.0	19.31543343510978	0.027740885540404853	58.55958350594972
6.03	0.005	0.0	0.5778933928766382	0.0	19.34089551703482	0.027730176459287315	58.507552279131374
6.04	0.005	0.0	0.5778669540712963	0.0	19.366326561155766	0.027719471512299504	58.455567282985086
6.05	0.005	0.0	0.5778404985230067	0.0	19.391726596787876	0.027708770697845476	58.40362847643365
6.06	0.005	0.0	0.5778140263541501	0.0	19.41709565322481	0.027698074014329905	58.3517358184362
6.07	0.005	0.0	0.5777875376856723	0.0	19.442433759738638	0.027687381460158082	58.299889267988156
6.08	0.005	0.0	0.5777610326370829	0.0	19.467740945579834	0.02767669303373591	58.24808878412132
6.09	0.005	0.0	0.577734511326457	0.0	19.493017239977306	0.027666008733469902	58.19633432590378
6.1	0.005	0.0	0.577707973870434	0.0	19.51826267213835	0.0276553285577672	58.144625852439944
6.11	0.005	0.0	0.5776814203842178	0.0	19.54347727124869	0.027644652505035543	58.09296332287056
6.12	0.005	0.0	0.5776548509815771	0.0	19.568661066472448	0.027633980573683298	58.0413466963727
6.13	0.005	0.0	0.5776282657748454	0.0	19.59381408695217	0.027623312762119445	57.98977593215974
6.14	0.005	0.0	0.5776016648749204	0.0	19.618936361808814	0.027612649068753575	57.9382509894814
6.15	0.005	0.0	0.577575048391265	0.0	19.64402792014174	0.02760198949199589	57.88677182762371
6.16	0.005	0.0	0.5775484164319062	0.0	19.66908879102872	0.027591334030257215	57.835338405909035
6.17	0.005	0.0	0.5775217691034361	0.0	19.69411900352594	0.027580682681948993	57.78395068369606
6.18	0.005	0.0	0.5774951065110113	0.0	19.719118586668014	0.027570035445483268	57.732608620379786
6.19	0.005	0.0	0.5774684287583529	0.0	19.744087569467943	0.027559392319272707	57.68131217539153
6.2	0.005	0.0	0.5774417359477468	0.0	19.76902598091715	0.0275487533017306	57.63006130819897
6.21	0.005	0.0	0.5774150281800434	0.0	19.79393384998547	0.027538118391270835	57.57885597830606
6.22	0.005	0.0	0.577388305554658	0.0	19.818811205621156	0.027527487586307922	57.5276961452531
6.23	0.005	0.0	0.5773615681695703	0.0	19.843658076750863	0.02751686088525699	57.47658176861672
6.24	0.005	0.0	0.5773348161213248	0.0	19.868474492279656	0.02750623828653378	57.42551280800986
6.25	0.005	0.0	0.5773080495050303	0.0	19.893260481091023	0.02749561978855465	57.3744892230818
6.26	0.005	0.0	0.5772812684160353	0.0	19.91801607204328	0.027485005389736538	57.32351097351436
6.27	0.005	0.0	0.5772544729480543	0.0	19.94274129397653	0.027474395088496903	57.272578019011824
6.28	0.005	0.0	0.5772276631775561	0.0	19.967436175747014	0.027463788883253924	57.22169031933061
6.29	0.005	0.0	0.5772008391787834	0.0	19.992100746190935	0.02745318677242642	57.170847834264784
6.3	0.005	0.0	0.5771740010253723	0.0	20.01673503412075	0.0274425887544338	57.120050523643606
6.31	0.005	0.0	0.5771471487903529	0.0	20.04133906832516	0.027431994827696097	57.06929834733151
6.32	0.005	0.0	0.577120282546149	0.0	20.065912877569133	0.027421404990633932	57.01859126522814
6.33	0.005	0.0	0.577093402364578	0.0	20.090456490593876	0.02741081924166855	56.967929237268315
6.34	0.005	0.0	0.577066508316851	0.0	20.11496993611686	0.027400237579221786	56.91731222342205
6.35	0.005	0.0	0.5770396004735732	0.0	20.1394532428318	0.027389660001716092	56.86674018369453
6.36	0.005	0.0	0.5770126789047431	0.0	20.163906439408674	0.027379086507574524	56.816213078126154
6.37	0.005	0.0	0.5769857436797531	0.0	20.188329554493706	0.027368517095220746	56.7657308667925
6.38	0.005	0.0	0.5769587948673892	0.0	20.212722616709367	0.02735795176307903	56.715293509804326
6.39	0.005	0.0	0.5769318325358316	0.0	20.237085654654404	0.02734739050957424	56.66490096730759
6.4	0.005	0.0	0.5769048567526536	0.0	20.261418696903792	0.027336833333131864	56.61455319948342
6.41	0.005	0.0	0.5768778675848225	0.0	20.28572177200877	0.02732628023217799	56.56425016654816
6.42	0.005	0.0	0.5768508650986995	0.0	20.309994908496833	0.027315731205139315	56.51399182875334
6.43	0.005	0.0	0.5768238493600395	0.0	20.33423813487172	0.027305186250443134	56.46377814638564
6.44	0.005	0.0	0.5767968204339907	0.0	20.358451479613436	0.027294645366517354	56.41360907976698
6.45	0.005	0.0	0.5767697783850956	0.0	20.382634971178224	0.027284108551790493	56.36348458925443
6.46	0.005	0.0	0.57674272327729	0.0	20.406788637998588	0.027273575804691672	56.313404635240275
6.47	0.005	0.0	0.5767156551739039	0.0	20.430912508483292	0.027263047123650613	56.26336917815197
6.48	0.005	0.0	0.5766885741376603	0.0	20.455006611017343	0.02725252250709765	56.21337817845216
6.49	0.005	0.0	0.5766614802306768	0.0	20.479070973962	0.027242001953463723	56.163431596638695
6.5	0.005	0.0	0.5766343735144639	0.0	20.50310562565478	0.02723148546118038	56.1135293932446
6.51	0.005	0.0	0.5766072540499265	0.0	20.52711059440945	0.02722097302867977	56.063671528838086
6.52	0.005	0.0	0.576580121897363	0.0	20.55108590851604	0.02721046465439465	56.01385796402256
6.53	0.005	0.0	0.5765529771164654	0.0	20.57503159624082	0.027199960336758387	55.96408865943663
6.54	0.005	0.0	0.5765258197663194	0.0	20.59894768582632	0.027189460074204953	55.91436357575405
6.55	0.005	0.0	0.5764986499054049	0.0	20.62283420549132	0.027178963865168927	55.86468267368382
6.56	0.005	0.0	0.5764714675915948	0.0	20.646691183430853	0.02716847170808549	55.815045913970074
6.57	0.005	0.0	0.5764442728821564	0.0	20.67051864781621	0.027157983601390434	55.76545325739219
6.58	0.005	0.0	0.5764170658337503	0.0	20.694316626794933	0.027147499543520158	55.715904664764665
6.59	0.005	0.0	0.5763898465024311	0.0	20.718085148490804	0.027137019532911665	55.66640009693726
6.6	0.005	0.0	0.5763626149436469	0.0	20.74182424100389	0.02712654356800256	55.61693951479487
6.61	0.005	0.0	0.5763353712122398	0.0	20.76553393241047	0.027116071647231066	55.5675228792576
6.62	0.005	0.0	0.5763081153624453	0.0	20.789214250763116	0.027105603769036	55.51815015128074
6.63	0.005	0.0	0.5762808474492944	0.0	20.8128652240937	0.027095139931856704	55.46882129184265
6.64	0.005	0.0	0.5762535675169841	0.0	20.836486880437835	0.027084680134133104	55.419536261954725
6.65	0.005	0.0	0.5762262756015516	0.0	20.860079247818692	0.027074224374305844	55.370295022678
6.66	0.005	0.0	0.5761989717389017	0.0	20.883642354234876	0.02706377265081616	55.32109753510761
6.67	0.005	0.0	0.576171655964819	0.0	20.90717622766043	0.0270533249621059	55.271943760372714
6.68	0.005	0.0	0.5761443283149691	0.0	20.93068089604482	0.02704288130661749	55.22283365963651
6.69	0.005	0.0	0.5761169888248974	0.0	20.954156387312967	0.027032441682793968	55.17376719409621
6.7	0.005	0.0	0.57608963753003	0.0	20.977602729365213	0.027022006089078968	55.124744324983084
6.71	0.005	0.0	0.576062274465673	0.0	21.001019950077335	0.027011574523916716	55.07576501356243
6.72	0.005	0.0	0.5760348996670134	0.0	21.024408077300553	0.027001146985752043	55.02682922113356
6.73	0.005	0.0	0.576007513169118	0.0	21.047767138861516	0.02699072347303037	54.977936909029836
6.74	0.005	0.0	0.5759801150069344	0.0	21.071097162562307	0.026980303984197717	54.92908803861865
6.75	0.005	0.0	0.5759527052152902	0.0	21.094398176180448	0.026969888517700713	54.88028257130142
6.76	0.005	0.0	0.5759252838288936	0.0	21.117670207468894	0.02695947707198657	54.83152046851361
6.77	0.005	0.0	0.5758978508823331	0.0	21.14091328415603	0.0269490696455031	54.7828016917247
6.78	0.005	0.0	0.5758704064100776	0.0	21.16412743394569	0.026938666236698727	54.734126202438205
6.79	0.005	0.0	0.5758429504464762	0.0	21.18731268451712	0.026928266844022452	54.68549396219169
6.8	0.005	0.0	0.5758154830257584	0.0	21.210469063525025	0.026917871465923886	54.636904932556746
6.81	0.005	0.0	0.5757880041820342	0.0	21.23359659859953	0.02690748010085324	54.588359075138975
6.82	0.005	0.0	0.5757605139492938	0.0	21.256695317346203	0.02689709274726131	54.53985635157803
6.83	0.005	0.0	0.575733012361408	0.0	21.27976524734603	0.026886709403599506	54.491396723547616
6.84	0.005	0.0	0.5757054994521276	0.0	21.30280641615546	0.026876330068319822	54.44298015275543
6.85	0.005	0.0	0.575677975255084	0.0	21.32581885130635	0.026865954739874857	54.39460660094323
6.86	0.005	0.0	0.5756504398037889	0.0	21.348802580306018	0.026855583416717805	54.34627602988678
6.87	0.005	0.0	0.5756228931316344	0.0	21.37175763063718	0.02684521609730246	54.29798840139593
6.88	0.005	0.0	0.5755953352718929	0.0	21.39468402975803	0.026834852780083213	54.249743677314505
6.89	0.005	0.0	0.5755677662577171	0.0	21.417581805102163	0.026824493463515047	54.201541819520386
6.9	0.005	0.0	0.5755401861221402	0.0	21.44045098407863	0.02681413814605355	54.15338278992549
6.91	0.005	0.0	0.5755125948980757	0.0	21.4632915940719	0.026803786826154908	54.10526655047576
6.92	0.005	0.0	0.5754849926183174	0.0	21.48610366244189	0.026793439502275897	54.05719306315118
6.93	0.005	0.0	0.5754573793155396	0.0	21.508887216523952	0.026783096172873902	54.00916228996576
6.94	0.005	0.0	0.5754297550222968	0.0	21.531642283628862	0.026772756836406893	53.96117419296754
6.95	0.005	0.0	0.5754021197710238	0.0	21.55436889104284	0.026762421491333448	53.913228734238594
6.96	0.005	0.0	0.5753744735940362	0.0	21.57706706602753	0.02675209013611274	53.86532587589505
6.97	0.005	0.0	0.5753468165235294	0.0	21.599736835820035	0.026741762769204532	53.81746558008703
6.98	0.005	0.0	0.5753191485915793	0.0	21.622378227632865	0.026731439389069196	53.76964780899872
6.99	0.005	0.0	0.5752914698301425	0.0	21.64499126865398	0.026721119994167694	53.721872524848315
7.0	0.005	0.0	0.5752637802710555	0.0	21.66757598604676	0.026710804582961597	53.67413968988808
7.01	0.005	0.0	0.5752360799461893	0.0	21.690132406953115	0.026700493153913013	53.62644926639959
7.02	0.005	0.0	0.5752083688807086	0.0	21.71266055851962	0.026690185705484544	53.578801216681406
7.03	0.005	0.0	0.5751806470891995	0.0	21.73516046788016	0.026679882236139527	53.53119550308559
7.04	0.005	0.0	0.5751529145857318	0.0	21.757632162143505	0.026669582744341908	53.48363208800004
7.05	0.005	0.0	0.5751251713845359	0.0	21.78007566839384	0.026659287228556226	53.43611093384555
7.06	0.005	0.0	0.575097417500003	0.0	21.802491013690737	0.026648995687247604	53.38863200307574
7.07	0.005	0.0	0.575069652946685	0.0	21.824878225069174	0.02663870811888176	53.34119525817714
7.08	0.005	0.0	0.5750418777392945	0.0	21.84723732953952	0.026628424521924998	53.29380066166912
7.09	0.005	0.0	0.5750140918927049	0.0	21.869568354087544	0.02661814489484421	53.246448176103925
7.1	0.005	0.0	0.5749862954219502	0.0	21.891871325674416	0.026607869236106876	53.19913776406667
7.11	0.005	0.0	0.5749584883422253	0.0	21.914146271236707	0.02659759754418107	53.15186938817533
7.12	0.005	0.0	0.5749306706688858	0.0	21.936393217686373	0.026587329817535445	53.10464301108076
7.13	0.005	0.0	0.5749028424174479	0.0	21.958612191910788	0.026577066054639255	53.05745859546667
7.14	0.005	0.0	0.5748750036035887	0.0	21.980803220772707	0.02656680625396233	53.010316104049636
7.15	0.005	0.0	0.5748471542431459	0.0	22.002966331110294	0.026556550413975095	52.96321549957911
7.16	0.005	0.0	0.5748192943521181	0.0	22.02510154973711	0.02654629853314857	52.916156744837394
7.17	0.005	0.0	0.5747914239466644	0.0	22.0472089034421	0.026536050609954353	52.869139802639694
7.18	0.005	0.0	0.5747635430431048	0.0	22.069288418989636	0.026525806642864636	52.822164635834035
7.19	0.005	0.0	0.5747356516579201	0.0	22.091340123119462	0.026515566630352195	52.775231207301346
7.2	0.005	0.0	0.5747077498077515	0.0	22.113364042546728	0.0265053305708904	52.7283394799554
7.21	0.005	0.0	0.5746798375094013	0.0	22.13536020396199	0.026495098462953212	52.681489416742856
7.22	0.005	0.0	0.5746519147798325	0.0	22.157328634031195	0.026484870305015177	52.634680980643225
7.23	0.005	0.0	0.5746239816361685	0.0	22.17926935939569	0.026474646095551422	52.58791413466889
7.24	0.005	0.0	0.5745960380956938	0.0	22.201182406672217	0.02646442583303768	52.54118884186511
7.25	0.005	0.0	0.5745680841758535	0.0	22.223067802452924	0.026454209515950254	52.49450506530999
7.26	0.005	0.0	0.5745401198942532	0.0	22.244925573305352	0.026443997142766053	52.44786276811452
7.27	0.005	0.0	0.5745121452686598	0.0	22.266755745772436	0.02643378871196256	52.40126191342256
7.28	0.005	0.0	0.5744841603170003	0.0	22.288558346372522	0.026423584222017855	52.354702464410806
7.29	0.005	0.0	0.574456165057363	0.0	22.310333401599344	0.026413383671410606	52.308184384288865
7.3	0.005	0.0	0.5744281595079964	0.0	22.332080937922033	0.026403187058620072	52.261707636299185
7.31	0.005	0.0	0.5744001436873101	0.0	22.353800981785128	0.02639299438212609	52.21527218371709
7.32	0.005	0.0	0.5743721176138743	0.0	22.375493559608557	0.026382805640409096	52.16887798985075
7.33	0.005	0.0	0.57434408130642	0.0	22.39715869778766	0.026372620831950112	52.12252501804123
7.34	0.005	0.0	0.5743160347838389	0.0	22.41879642269315	0.02636243995523075	52.07621323166246
7.35	0.005	0.0	0.5742879780651833	0.0	22.44040676067116	0.02635226300873321	52.029942594121216
7.36	0.005	0.0	0.5742599111696663	0.0	22.46198973804322	0.026342089990940273	51.98371306885715
7.37	0.005	0.0	0.5742318341166621	0.0	22.483545381106246	0.026331920900335322	51.93752461934279
7.38	0.005	0.0	0.5742037469257051	0.0	22.505073716132568	0.026321755735402318	51.891377209083515
7.39	0.005	0.0	0.5741756496164907	0.0	22.526574769369898	0.026311594494625824	51.8452708016176
7.4	0.005	0.0	0.5741475422088749	0.0	22.548048567041356	0.02630143717649097	51.79920536051617
7.41	0.005	0.0	0.5741194247221894	0.0	22.569495135352966	0.02629128377948344	51.75318084937628
7.42	0.005	0.0	0.5740912971656834	0.0	22.590914500524416	0.02628113430208938	51.707197231812366
7.43	0.005	0.0	0.5740631595411323	0.0	22.61230668875156	0.02627098874279568	51.66125447149282
7.44	0.005	0.0	0.5740350118504494	0.0	22.6336717262049	0.02626084710008984	51.61535253211965
7.45	0.005	0.0	0.5740068540958697	0.0	22.655009639030734	0.026250709372459925	51.56949137742658
7.46	0.005	0.0	0.5739786862799503	0.0	22.67632045335116	0.026240575558394593	51.52367097117904
7.47	0.005	0.0	0.5739505084055695	0.0	22.697604195264056	0.026230445656383067	51.47789127717412
7.48	0.005	0.0	0.573922320475928	0.0	22.71886089084311	0.026220319664915163	51.43215225924067
7.49	0.005	0.0	0.5738941224945477	0.0	22.7400905661378	0.02621019758248127	51.386453881239206
7.5	0.005	0.0	0.5738659144652726	0.0	22.761293247173395	0.02620007940757236	51.340796107061955
7.51	0.005	0.0	0.5738376963922683	0.0	22.782468959950958	0.026189965138679976	51.29517890063285
7.52	0.005	0.0	0.5738094682800223	0.0	22.803617730447357	0.02617985477429625	51.24960222590753
7.53	0.005	0.0	0.5737812301333436	0.0	22.824739584615248	0.026169748312913896	51.20406604687332
7.54	0.005	0.0	0.5737529819573631	0.0	22.845834548383078	0.026159645753026192	51.15857032754928
7.55	0.005	0.0	0.5737247237575336	0.0	22.866902647655092	0.026149547093127015	51.11311503198613
7.56	0.005	0.0	0.5736964555396294	0.0	22.887943908311335	0.026139452331710805	51.06770012426634
7.57	0.005	0.0	0.5736681773097466	0.0	22.90895835620764	0.02612936146727259	51.02232556850403
7.58	0.005	0.0	0.5736398890743033	0.0	22.929946017175634	0.026119274498307976	50.97699132884508
7.59	0.005	0.0	0.573611590840039	0.0	22.95090691702275	0.026109191423313152	50.93169736946703
7.6	0.005	0.0	0.5735832826140153	0.0	22.9718410815322	0.026099112240784882	50.88644365457914
7.61	0.005	0.0	0.5735549644036151	0.0	22.992748536463	0.02608903694922051	50.84123014842236
7.62	0.005	0.0	0.5735266362165434	0.0	23.013629307549966	0.02607896554711796	50.79605681526937
7.63	0.005	0.0	0.5734982980608272	0.0	23.034483420503694	0.026068898032975737	50.750923619424526
7.64	0.005	0.0	0.5734699499448146	0.0	23.055310901010586	0.026058834405292924	50.705830525223895
7.65	0.005	0.0	0.5734415918771758	0.0	23.076111774732837	0.026048774662569184	50.660777497035255
7.66	0.005	0.0	0.5734132238669029	0.0	23.09688606730844	0.026038718803304762	50.61576449925807
7.67	0.005	0.0	0.5733848459233095	0.0	23.117633804351165	0.026028666826000475	50.57079149632353
7.68	0.005	0.0	0.5733564580560311	0.0	23.138355011450603	0.02601861872915773	50.52585845269451
7.69	0.005	0.0	0.5733280602750248	0.0	23.15904971417212	0.02600857451127851	50.48096533286557
7.7	0.005	0.0	0.5732996525905697	0.0	23.17971793805689	0.025998534170865367	50.43611210136304
7.71	0.005	0.0	0.5732712350132664	0.0	23.20035970862187	0.025988497706421452	50.391298722744864
7.72	0.005	0.0	0.5732428075540374	0.0	23.22097505135982	0.025978465116450477	50.346525161600766
7.73	0.005	0.0	0.5732143702241269	0.0	23.24156399173929	0.025968436399456746	50.301791382552125
7.74	0.005	0.0	0.5731859230351009	0.0	23.262126555204635	0.02595841155394514	50.25709735025203
7.75	0.005	0.0	0.5731574659988471	0.0	23.28266276717599	0.02594839057842111	50.21244302938529
7.76	0.005	0.0	0.573128999127575	0.0	23.303172653049288	0.025938373471390705	50.16782838466842
7.77	0.005	0.0	0.5731005224338157	0.0	23.32365623819627	0.025928360231360532	50.12325338084959
7.78	0.005	0.0	0.5730720359304223	0.0	23.344113547964454	0.0259183508568378	50.07871798270875
7.79	0.005	0.0	0.5730435396305695	0.0	23.364544607677168	0.025908345346330276	50.034222155057485
7.8	0.005	0.0	0.573015033547754	0.0	23.384949442633523	0.025898343698346322	49.98976586273911
7.81	0.005	0.0	0.5729865176957937	0.0	23.405328078108433	0.025888345911394873	49.94534907062865
7.82	0.005	0.0	0.5729579920881142	0.0	23.425680539358396	0.025878351983985408	49.900971743628276
7.83	0.005	0.0	0.5729294567274982	0.0	23.446006851659646	0.025868361914627828	49.85663384665206
7.84	0.005	0.0	0.5729009116088702	0.0	23.4663070402644	0.02585837570183278	49.81233534466699
7.85	0.005	0.0	0.5728723567274027	0.0	23.486581130398225	0.02584839334411151	49.76807620267448
7.86	0.005	0.0	0.5728437920786833	0.0	23.50682914726309	0.025838414839975846	49.72385638570646
7.87	0.005	0.0	0.5728152176587163	0.0	23.52705111603739	0.025828440187938177	49.679675858825455
7.88	0.005	0.0	0.5727866334639212	0.0	23.547247061875943	0.025818469386511462	49.63553458712451
7.89	0.005	0.0	0.5727580394911338	0.0	23.567417009909974	0.02580850243420923	49.59143253572723
7.9	0.005	0.0	0.5727294357376053	0.0	23.587560985247137	0.02579853932954559	49.54736966978776
7.91	0.005	0.0	0.572700822201003	0.0	23.6076790129715	0.02578858007103521	49.50334595449082
7.92	0.005	0.0	0.5726721988794102	0.0	23.62777111814354	0.02577862465719333	49.45936135505165
7.93	0.005	0.0	0.5726435657713257	0.0	23.647837325800168	0.02576867308653577	49.41541583671605
7.94	0.005	0.0	0.5726149228756644	0.0	23.667877660954705	0.025758725357578907	49.37150936476038
7.95	0.005	0.0	0.5725862701917567	0.0	23.68789214859689	0.025748781468839695	49.32764190449154
7.96	0.005	0.0	0.5725576077193493	0.0	23.707880813692878	0.02573884141883566	49.28381342124699
7.97	0.005	0.0	0.5725289354586045	0.0	23.72784368118525	0.025728905206084896	49.24002388039472
7.98	0.005	0.0	0.5725002534101002	0.0	23.747780775992997	0.025718972829106065	49.196273247333295
7.99	0.005	0.0	0.5724715615748308	0.0	23.76769212301153	0.0257090442864184	49.15256148749181
8.0	0.005	0.0	0.5724428599542057	0.0	23.787577747112675	0.025699119576541713	49.108888566329924
8.01	0.005	0.0	0.572414148550051	0.0	23.80743767314469	0.025689198697996376	49.065254449337836
8.02	0.005	0.0	0.5723854273646078	0.0	23.827271925932237	0.02567928164930333	49.021659102036296
8.03	0.005	0.0	0.5723566964005338	0.0	23.847080530276397	0.0256693684289841	48.97810248997662
8.04	0.005	0.0	0.572327955660902	0.0	23.866863510954676	0.02565945903556076	48.93458457874065
8.05	0.005	0.0	0.5722992051492014	0.0	23.886620892721	0.02564955346755598	48.89110533394077
8.06	0.005	0.0	0.572270444869337	0.0	23.9063527003057	0.025639651723492977	48.84766472121997
8.07	0.005	0.0	0.5722416748256295	0.0	23.92605895841553	0.025629753801895555	48.80426270625174
8.08	0.005	0.0	0.5722128950228154	0.0	23.945739691733674	0.025619859701288078	48.760899254740124
8.09	0.005	0.0	0.572184105466047	0.0	23.965394924919718	0.025609969420195482	48.71757433241974
8.1	0.005	0.0	0.5721553061608928	0.0	23.985024682609676	0.02560008295714328	48.67428790505572
8.11	0.005	0.0	0.5721264971133367	0.0	24.00462898941598	0.025590200310657545	48.63103993844378
8.12	0.005	0.0	0.5720976783297786	0.0	24.024207869927473	0.025580321479264933	48.58783039841017
8.13	0.005	0.0	0.5720688498170344	0.0	24.043761348709424	0.025570446461492653	48.544659250811684
8.14	0.005	0.0	0.5720400115823355	0.0	24.06328945030351	0.025560575255868506	48.501526461535704
8.15	0.005	0.0	0.5720111636333295	0.0	24.08279219922784	0.025550707860920844	48.4584319965001
8.16	0.005	0.0	0.5719823059780796	0.0	24.10226961997693	0.0255408442751786	48.41537582165334
8.17	0.005	0.0	0.571953438625065	0.0	24.12172173702172	0.025530984497171273	48.37235790297443
8.18	0.005	0.0	0.5719245615831805	0.0	24.14114857480956	0.025521128525428934	48.32937820647292
8.19	0.005	0.0	0.571895674861737	0.0	24.160550157764234	0.025511276358482226	48.2864366981889
8.2	0.005	0.0	0.5718667784704612	0.0	24.179926510285927	0.025501427994862356	48.24353334419304
8.21	0.005	0.0	0.5718378724194955	0.0	24.199277656751253	0.025491583433101112	48.20066811058653
8.22	0.005	0.0	0.5718089567193982	0.0	24.21860362151324	0.02548174267173084	48.15784096350113
8.23	0.005	0.0	0.5717800313811435	0.0	24.237904428901324	0.025471905709284464	48.115051869099155
8.24	0.005	0.0	0.5717510964155613	0.0	24.25718010322526	0.025462072544295458	48.07230079357066
8.25	0.005	0.0	0.5717221518223697	0.0	24.276430668818204	0.025452243175297675	48.02958770311435
8.26	0.005	0.0	0.5716931975925691	0.0	24.295656149992457	0.025442417600825707	47.986912563978834
8.27	0.005	0.0	0.5716642337175939	0.0	24.31485657103179	0.025432595819414757	47.94427534244833
8.28	0.005	0.0	0.571635260189352	0.0	24.334031956197126	0.02542277782960058	47.90167600483646
8.29	0.005	0.0	0.5716062770002238	0.0	24.35318232972654	0.025412963629919502	47.85911451748627
8.3	0.005	0.0	0.5715772841430635	0.0	24.372307715835266	0.025403153218908407	47.81659084677021
8.31	0.005	0.0	0.5715482816111976	0.0	24.391408138715672	0.025393346595104737	47.77410495909018
8.32	0.005	0.0	0.5715192693984263	0.0	24.410483622537292	0.0253835437570465	47.73165682087747
8.33	0.005	0.0	0.5714902474990226	0.0	24.429534191446812	0.02537374470327226	47.68924639859277
8.34	0.005	0.0	0.5714612159077321	0.0	24.448559869568065	0.025363949432321148	47.64687365872622
8.35	0.005	0.0	0.5714321746197742	0.0	24.467560681002034	0.02535415794273285	47.60453856779736
8.36	0.005	0.0	0.5714031236308411	0.0	24.486536649826864	0.025344370233047614	47.56224109235515
8.37	0.005	0.0	0.5713740629370977	0.0	24.505487800097836	0.025334586301806253	47.51998119897797
