5.58	0.005	0.0	0.5735271888768226	0.0	13.804750959371473	0.01998989080801796	38.024468831122
5.59	0.005	0.0	0.5735147171926365	0.0	13.820869706756666	0.01996983498840859	37.95863450549208
5.6	0.005	0.0	0.5735022308796273	0.0	13.836958613412829	0.01994979929076312	37.89291416321174
5.61	0.005	0.0	0.5734897299550523	0.0	13.853017731271855	0.019929783694893122	37.827307606930354
5.62	0.005	0.0	0.5734772144369089	0.0	13.869047112173826	0.019909788180630574	37.76181463964302
5.63	0.005	0.0	0.5734646843439342	0.0	13.885046807867043	0.019889812727827822	37.6964350646905
5.64	0.005	0.0	0.5734521396956056	0.0	13.901016870008002	0.019869857316357632	37.63116868575929
5.65	0.005	0.0	0.5734395805121407	0.0	13.916957350161406	0.019849921926113158	37.5660153068816
5.66	0.005	0.0	0.5734270068144968	0.0	13.932868299800164	0.01983000653700794	37.50097473243531
5.67	0.005	0.0	0.5734144186243714	0.0	13.948749770305378	0.01981011112897593	37.436046767144084
5.68	0.005	0.0	0.5734018159639457	0.0	13.964601812971756	0.019790235681970823	37.371231216058995
5.69	0.005	0.0	0.5733891988404363	0.0	13.980424479076513	0.019770380175959685	37.306527884374276
5.7	0.005	0.0	0.573376567237462	0.0	13.996217819787018	0.01975054459093551	37.24193657779066
5.71	0.005	0.0	0.5733639211376037	0.0	14.011981886166188	0.019730728906913454	37.177457102405526
5.72	0.005	0.0	0.5733512605245416	0.0	14.027716729189553	0.019710933103928432	37.1130892646434
5.73	0.005	0.0	0.573338585383055	0.0	14.043422399745264	0.0196911571620351	37.04883287125594
5.74	0.005	0.0	0.5733258956990226	0.0	14.059098948634084	0.019671401061307894	36.98468772932199
5.75	0.005	0.0	0.5733131914594222	0.0	14.074746426569398	0.01965166478184098	36.92065364624751
5.76	0.005	0.0	0.5733004726523306	0.0	14.090364884177205	0.019631948303748283	36.85673042976563
5.77	0.005	0.0	0.5732877392669246	0.0	14.105954371996122	0.01961225160716349	36.792917887936625
5.78	0.005	0.0	0.5732749912934793	0.0	14.121514940477383	0.019592574672240036	36.729215829147904
5.79	0.005	0.0	0.5732622287233696	0.0	14.137046639984833	0.01957291747915111	36.66562406211406
5.8	0.005	0.0	0.5732494515490695	0.0	14.152549520794944	0.019553280008089657	36.6021423958768
5.81	0.005	0.0	0.5732366597641522	0.0	14.168023633096798	0.01953366223926837	36.538770639804994
5.82	0.005	0.0	0.5732238533632901	0.0	14.183469026992094	0.019514064152919706	36.47550860359467
5.83	0.005	0.0	0.5732110323422549	0.0	14.19888575249515	0.01949448572929587	36.412356097269004
5.84	0.005	0.0	0.5731981966979176	0.0	14.214273859532897	0.01947492694866882	36.349312931178304
5.85	0.005	0.0	0.5731853464282483	0.0	14.22963339794489	0.01945538779133027	36.28637891600005
5.86	0.005	0.0	0.5731724815323161	0.0	14.244964417483295	0.019435868237591684	36.22355386273885
5.87	0.005	0.0	0.57315960201029	0.0	14.260266967812894	0.01941636826778429	36.16083758272649
5.88	0.005	0.0	0.5731467078634377	0.0	14.27554109851109	0.019396887862259057	36.098229887621876
5.89	0.005	0.0	0.5731337990941262	0.0	14.2907868590679	0.01937742700138672	36.03573058941109
5.9	0.005	0.0	0.5731208757058217	0.0	14.30600429888596	0.01935798566555776	35.973339500407334
5.91	0.005	0.0	0.57310793770309	0.0	14.32119346728052	0.01933856383518241	35.91105643325099
5.92	0.005	0.0	0.5730949850915956	0.0	14.336354413479446	0.019319161490690663	35.848881200909574
5.93	0.005	0.0	0.5730820178781028	0.0	14.351487186623226	0.019299778612532268	35.78681361667775
5.94	0.005	0.0	0.5730690360704743	0.0	14.366591835764964	0.019280415181176718	35.724853494177324
5.95	0.005	0.0	0.573056039677673	0.0	14.38166840987037	0.01926107117711327	35.66300064735729
5.96	0.005	0.0	0.5730430287097605	0.0	14.396716957817787	0.01924174658085093	35.601254890493756
5.97	0.005	0.0	0.5730300031778977	0.0	14.411737528398167	0.019222441372918456	35.53961603818997
5.98	0.005	0.0	0.5730169630943446	0.0	14.426730170315077	0.019203155533864365	35.47808390537635
5.99	0.005	0.0	0.5730039084724606	0.0	14.441694932184696	0.019183889044256927	35.4166583073105
6.0	0.005	0.0	0.5729908393266729	0.0	14.456631862536387	0.019164641884684093	35.35533905957529
6.01	0.005	0.0	0.5729777556597835	0.0	14.471541009877999	0.01914541403574707	35.29412597789784
6.02	0.005	0.0	0.5729646574462075	0.0	14.486422422641787	0.019126205478069182	35.23301887840024
6.03	0.005	0.0	0.5729515446577377	0.0	14.501276149144099	0.01910701619229748	35.17201757764388
6.04	0.005	0.0	0.5729384172674894	0.0	14.51610223761841	0.019087846159098157	35.11112189249939
6.05	0.005	0.0	0.5729252752499008	0.0	14.53090073621533	0.019068695359156507	35.05033164014655
6.06	0.005	0.0	0.572912118580732	0.0	14.545671693002594	0.019049563773176938	34.98964663807433
6.07	0.005	0.0	0.572898947237066	0.0	14.560415155965073	0.01903045138188299	34.92906670408089
6.08	0.005	0.0	0.5728857611973086	0.0	14.575131173004756	0.019011358166017317	34.86859165627356
6.09	0.005	0.0	0.5728725604411875	0.0	14.589819791940775	0.018992284106341684	34.80822131306886
6.1	0.005	0.0	0.5728593449497534	0.0	14.604481060509382	0.018973229183636985	34.74795549319251
6.11	0.005	0.0	0.5728461147053794	0.0	14.619115026363964	0.01895419337870322	34.68779401567937
6.12	0.005	0.0	0.5728328696917611	0.0	14.633721737075035	0.01893517667235952	34.62773669987354
6.13	0.005	0.0	0.5728196098939164	0.0	14.64830124013024	0.018916179045444126	34.56778336542826
6.14	0.005	0.0	0.5728063352981864	0.0	14.66285358293435	0.0188972004788144	34.50793383230597
6.15	0.005	0.0	0.5727930458922339	0.0	14.677378812809273	0.018878240953346816	34.448187920778295
6.16	0.005	0.0	0.5727797416650449	0.0	14.691876976994038	0.01885930044993698	34.38854545142605
6.17	0.005	0.0	0.5727664226069275	0.0	14.706348122644808	0.018840378949499602	34.3290062451392
6.18	0.005	0.0	0.5727530887095125	0.0	14.72079229683488	0.018821476432968515	34.269570123116935
6.19	0.005	0.0	0.5727397399657532	0.0	14.735209546554671	0.018802592881296674	34.2102369068676
6.2	0.005	0.0	0.5727263763699255	0.0	14.749599918711734	0.018783728275456147	34.151006418208745
6.21	0.005	0.0	0.5727129979176278	0.0	14.763963460130748	0.018764882596438125	34.091878479267095
6.22	0.005	0.0	0.5726996046057808	0.0	14.778300217553527	0.018746055825252912	34.032852912478546
6.23	0.005	0.0	0.5726861964326283	0.0	14.792610237639012	0.018727247942929934	33.97392954058819
6.24	0.005	0.0	0.5726727733977359	0.0	14.806893566963268	0.018708458930517737	33.9151081866503
6.25	0.005	0.0	0.5726593355019922	0.0	14.8211502520195	0.018689688769083973	33.85638867402834
6.26	0.005	0.0	0.5726458827476083	0.0	14.835380339218034	0.01867093743971543	33.797770826394945
6.27	0.005	0.0	0.5726324151381176	0.0	14.849583874886328	0.018652204923518004	33.739254467731946
6.28	0.005	0.0	0.5726189326783763	0.0	14.863760905268975	0.0186334912016167	33.68083942233032
6.29	0.005	0.0	0.5726054353745629	0.0	14.87791147652769	0.018614796255155667	33.6225255147903
6.3	0.005	0.0	0.5725919232341786	0.0	14.892035634741317	0.018596120065298153	33.56431257002124
6.31	0.005	0.0	0.5725783962660471	0.0	14.906133425905837	0.01857746261322652	33.50620041324169
6.32	0.005	0.0	0.5725648544803145	0.0	14.92020489593436	0.01855882388014226	33.448188869979404
6.33	0.005	0.0	0.5725512978881777	0.0	14.934250090659537	0.01854020384726571	33.390277766063896
6.34	0.005	0.0	0.5725377264824115	0.0	14.948269055908499	0.018521602495829095	33.33246692743567
6.35	0.005	0.0	0.5725241402289207	0.0	14.962261837419554	0.018503019807087996	33.274756180462134
6.36	0.005	0.0	0.5725105390935118	0.0	14.976228480825641	0.01848445576232008	33.21714535190109
6.37	0.005	0.0	0.5724969230434658	0.0	14.990169031681283	0.018465910342821502	33.15963426880228
6.38	0.005	0.0	0.5724832920475376	0.0	15.004083535462584	0.018447383529906908	33.10222275850736
6.39	0.005	0.0	0.5724696460759567	0.0	15.017972037567237	0.018428875304909442	33.04491064864992
6.4	0.005	0.0	0.5724559851004273	0.0	15.031834583314515	0.018410385649180735	32.98769776715544
6.41	0.005	0.0	0.5724423090941272	0.0	15.045671217945275	0.01839191454409091	32.93058394224138
6.42	0.005	0.0	0.5724286180317091	0.0	15.059481986621961	0.01837346197102859	32.87356900241707
6.43	0.005	0.0	0.5724149118892997	0.0	15.073266934428602	0.018355027911400888	32.81665277648379
6.44	0.005	0.0	0.5724011906445003	0.0	15.087026106370807	0.0183366123466334	32.75983509353475
6.45	0.005	0.0	0.5723874542763864	0.0	15.100759547375771	0.01831821525817023	32.70311578295505
6.46	0.005	0.0	0.5723737027655077	0.0	15.114467302292272	0.018299836627473958	32.64649467442177
6.47	0.005	0.0	0.5723599360938886	0.0	15.128149415890677	0.018281476436025672	32.58997159790385
6.48	0.005	0.0	0.5723461542450274	0.0	15.141805932862932	0.01826313466532494	32.533546383662184
6.49	0.005	0.0	0.5723323572038972	0.0	15.155436897822565	0.018244811296889835	32.477218862249615
6.5	0.005	0.0	0.572318544956945	0.0	15.169042355304695	0.01822650631225691	32.42098886451086
6.51	0.005	0.0	0.5723047174920924	0.0	15.182622349766023	0.01820821969298122	32.3648562215826
6.52	0.005	0.0	0.5722908747987353	0.0	15.19617692558483	0.018189951420636306	32.30882076489341
6.53	0.005	0.0	0.5722770168677438	0.0	15.209706127060986	0.018171701476814205	32.25288232616381
6.54	0.005	0.0	0.5722631436914625	0.0	15.223209998415943	0.018153469843125446	32.197040737406226
6.55	0.005	0.0	0.5722492552637102	0.0	15.236688583792734	0.01813525650119905	32.141295830925024
6.56	0.005	0.0	0.5722353515797802	0.0	15.250141927255983	0.018117061432682536	32.08564743931649
6.57	0.005	0.0	0.57222143263644	0.0	15.263570072791898	0.018098884619241903	32.03009539546881
6.58	0.005	0.0	0.5722074984319314	0.0	15.276973064308258	0.018080726042561657	31.974639532562144
6.59	0.005	0.0	0.5721935489659707	0.0	15.290350945634446	0.018062585684344785	31.91927968406852
6.6	0.005	0.0	0.5721795842397485	0.0	15.30370376052141	0.01804446352631277	31.86401568375193
6.61	0.005	0.0	0.5721656042559294	0.0	15.317031552641696	0.0180263595502056	31.80884736566827
6.62	0.005	0.0	0.572151609018653	0.0	15.330334365589428	0.01800827373778173	31.75377456416536
6.63	0.005	0.0	0.5721375985335326	0.0	15.343612242880317	0.01799020607081813	31.69879711388295
6.64	0.005	0.0	0.5721235728076562	0.0	15.356865227951655	0.01797215653111025	31.643914849752704
6.65	0.005	0.0	0.572109531849586	0.0	15.370093364162319	0.017954125100472045	31.58912760699824
6.66	0.005	0.0	0.5720954756693586	0.0	15.38329669479277	0.017936111760735948	31.53443522113505
6.67	0.005	0.0	0.5720814042687148	0.0	15.396475263086714	0.01791811649374875	31.479837527859956
6.68	0.005	0.0	0.5720673176134873	0.0	15.409629112265728	0.017900139281373056	31.425334363090492
6.69	0.005	0.0	0.5720532156649231	0.0	15.422758285426305	0.017882180105496578	31.370925563214158
6.7	0.005	0.0	0.5720390983859484	0.0	15.435862825589814	0.017864238948025038	31.316610964897098
6.71	0.005	0.0	0.572024965741078	0.0	15.448942775703523	0.017846315790882035	31.26239040508088
6.72	0.005	0.0	0.5720108176964144	0.0	15.461998178640602	0.017828410616009045	31.20826372098251
6.73	0.005	0.0	0.5719966542196485	0.0	15.47502907720012	0.01781052340536543	31.154230750094445
6.74	0.005	0.0	0.5719824752800592	0.0	15.488035514107038	0.01779265414092843	31.10029133018458
6.75	0.005	0.0	0.5719682808485135	0.0	15.501017532012218	0.017774802804693166	31.04644529929624
6.76	0.005	0.0	0.5719540708974662	0.0	15.513975173492422	0.017756969378672643	30.99269249574821
6.77	0.005	0.0	0.5719398454009608	0.0	15.526908481050311	0.017739153844897736	30.93903275813469
6.78	0.005	0.0	0.5719256043346284	0.0	15.53981749711444	0.017721356185417207	30.88546592532533
6.79	0.005	0.0	0.5719113476756884	0.0	15.552702264039265	0.0177035763822977	30.83199183646524
6.8	0.005	0.0	0.5718970754029482	0.0	15.56556282410514	0.01768581441762374	30.778610330974946
6.81	0.005	0.0	0.5718827874968034	0.0	15.578399219518316	0.017668070273497725	30.725321248550415
6.82	0.005	0.0	0.5718684839392377	0.0	15.591211492410944	0.01765034393203994	30.672124429163066
6.83	0.005	0.0	0.5718541647138229	0.0	15.603999684841073	0.017632635375388554	30.619019713059753
6.84	0.005	0.0	0.5718398298057186	0.0	15.616763838792647	0.017614944585699604	30.566006940762776
6.85	0.005	0.0	0.5718254792016729	0.0	15.629503996175512	0.017597271545147012	30.513085953069858
6.86	0.005	0.0	0.571811112890022	0.0	15.642220198825413	0.01757961623592259	30.46025659105418
6.87	0.005	0.0	0.5717967308606897	0.0	15.654912488503989	0.01756197864023602	30.407518696064358
6.88	0.005	0.0	0.5717823331051886	0.0	15.667580906898777	0.017544358740314864	30.354872109724447
6.89	0.005	0.0	0.5717679196166188	0.0	15.68022549562322	0.017526756518404577	30.30231667393394
6.9	0.005	0.0	0.5717534903896687	0.0	15.692846296216652	0.01750917195676847	30.249852230867766
6.91	0.005	0.0	0.5717390454206149	0.0	15.705443350144304	0.017491605037687766	30.19747862297632
6.92	0.005	0.0	0.5717245847073222	0.0	15.71801669879731	0.01747405574346154	30.1451956929854
6.93	0.005	0.0	0.5717101082492431	0.0	15.7305663834927	0.017456524056406766	30.093003283896273
6.94	0.005	0.0	0.5716956160474185	0.0	15.743092445473406	0.017439009958858283	30.040901238985622
6.95	0.005	0.0	0.5716811081044773	0.0	15.75559492590825	0.017421513433168827	29.988889401805604
6.96	0.005	0.0	0.5716665844246365	0.0	15.768073865891962	0.017404034461709003	29.93696761618377
6.97	0.005	0.0	0.5716520450137013	0.0	15.780529306445159	0.017386573026867302	29.885135726223172
6.98	0.005	0.0	0.5716374898790647	0.0	15.79296128851437	0.017369129111050086	29.83339357630222
6.99	0.005	0.0	0.5716229190297083	0.0	15.805369852972005	0.017351702696681615	29.781741011074864
7.0	0.005	0.0	0.5716083324759467	0.0	15.817755040617863	0.017334293766203848	29.730177875466172
7.01	0.005	0.0	0.571593730205702	0.0	15.830116892252466	0.017316902302069694	29.678704014495697
7.02	0.005	0.0	0.5715791121767337	0.0	15.842455448603769	0.01729952828675338	29.62731927354934
7.03	0.005	0.0	0.5715644783481282	0.0	15.85477075029937	0.017282171702750402	29.576023498377115
7.04	0.005	0.0	0.5715498286806527	0.0	15.867062837896896	0.01726483253257355	29.524816534988815
7.05	0.005	0.0	0.5715351631367556	0.0	15.879331751884004	0.017247510758752888	29.473698229653994
7.06	0.005	0.0	0.5715204816805656	0.0	15.891577532678388	0.017230206363835772	29.422668428901975
7.07	0.005	0.0	0.5715057842778923	0.0	15.903800220627769	0.01721291933038683	29.371726979521842
7.08	0.005	0.0	0.5714910708962264	0.0	15.915999856009895	0.017195649640987982	29.320873728562468
7.09	0.005	0.0	0.571476341504739	0.0	15.928176479032555	0.017178397278238437	29.270108523332485
7.1	0.005	0.0	0.5714615960742823	0.0	15.940330129833562	0.017161162224754677	29.21943121140029
7.11	0.005	0.0	0.5714468345773888	0.0	15.952460848480763	0.017143944463170472	29.168841640594053
7.12	0.005	0.0	0.5714320569882724	0.0	15.964568674972035	0.017126743976136883	29.11833965900172
7.13	0.005	0.0	0.5714172632828274	0.0	15.976653649235288	0.01710956074632224	29.067925114970997
7.14	0.005	0.0	0.5714024534386288	0.0	15.988715811128463	0.01709239475641217	29.017597857109365
7.15	0.005	0.0	0.5713876274349329	0.0	16.00075520043953	0.017075245989109575	28.967357734284064
7.16	0.005	0.0	0.5713727852526762	0.0	16.01277185688649	0.017058114427134653	28.917204595622124
7.17	0.005	0.0	0.5713579268744763	0.0	16.024765820117384	0.01704100005322487	28.867138290510326
7.18	0.005	0.0	0.5713430522846314	0.0	16.03673712971027	0.017023902850134984	28.81715866859523
7.19	0.005	0.0	0.5713281614691208	0.0	16.04868582517325	0.01700682280063704	28.767265579783153
7.2	0.005	0.0	0.5713132544156042	0.0	16.06061194594445	0.016989759887520363	28.7174588742402
7.21	0.005	0.0	0.5712983311134224	0.0	16.07251553139203	0.01697271409359156	28.66773840239223
7.22	0.005	0.0	0.5712833915535969	0.0	16.08439662081418	0.016955685401674525	28.618104014924885
7.23	0.005	0.0	0.5712684357288297	0.0	16.096255253439118	0.016938673794610438	28.56855556278356
7.24	0.005	0.0	0.571253463633504	0.0	16.1080914684251	0.016921679255257758	28.519092897173433
7.25	0.005	0.0	0.5712384752636837	0.0	16.119905304860417	0.016904701766492225	28.469715869559444
7.26	0.005	0.0	0.5712234706171131	0.0	16.131696801763372	0.016887741311206874	28.42042433166631
7.27	0.005	0.0	0.5712084496932178	0.0	16.143465998082323	0.016870797872312014	28.3712181354785
7.28	0.005	0.0	0.5711934124931038	0.0	16.155212932695644	0.016853871432735243	28.322097133240277
7.29	0.005	0.0	0.5711783590195584	0.0	16.166937644411743	0.01683696197542144	28.27306117745565
7.3	0.005	0.0	0.571163289277049	0.0	16.17864017196906	0.016820069483332766	28.22411012088842
7.31	0.005	0.0	0.5711482032717241	0.0	16.190320554036074	0.01680319393944868	28.175243816562144
7.32	0.005	0.0	0.5711331010114132	0.0	16.20197882921128	0.0167863353267659	28.126462117760134
7.33	0.005	0.0	0.5711179825056263	0.0	16.213615036023217	0.016769493628298444	28.07776487802551
7.34	0.005	0.0	0.5711028477647149	0.0	16.225229212934234	0.01675266882707721	28.029151951150748
7.35	0.005	0.0	0.571087696769723	0.0	16.236821398416804	0.016735860906143214	27.9806231910062
7.36	0.005	0.0	0.5710725294752256	0.0	16.2483916308604	0.01671906984855958	27.93217845184576
7.37	0.005	0.0	0.5710573458383484	0.0	16.2599399485652	0.016702295637409135	27.883817588244582
7.38	0.005	0.0	0.571042145817979	0.0	16.271466389765344	0.0166855382557914	27.835540455022734
7.39	0.005	0.0	0.5710269293747653	0.0	16.282970992628943	0.01666879768682261	27.787346907245208
7.4	0.005	0.0	0.5710116964711167	0.0	16.294453795258068	0.016652073913635695	27.73923680022191
7.41	0.005	0.0	0.5709964470712037	0.0	16.305914835688757	0.016635366919380296	27.691209989507687
7.42	0.005	0.0	0.5709811811409573	0.0	16.31735415189101	0.016618676687222764	27.643266330902293
7.43	0.005	0.0	0.5709658986480702	0.0	16.328771781768797	0.016602003200346136	27.59540568045041
7.44	0.005	0.0	0.570950599561996	0.0	16.340167763160053	0.016585346441950175	27.547627894441632
7.45	0.005	0.0	0.5709352838539491	0.0	16.35154213383667	0.01656870639525134	27.4999328294105
7.46	0.005	0.0	0.5709199514969052	0.0	16.362894931504517	0.01655208304348279	27.45232034213646
7.47	0.005	0.0	0.5709046024656009	0.0	16.374226193803416	0.01653547636989439	27.40479028964387
7.48	0.005	0.0	0.570889236736534	0.0	16.385535958307166	0.016518886357752713	27.357342529202032
7.49	0.005	0.0	0.5708738542879632	0.0	16.39682426252352	0.01650231299034104	27.309976918325162
7.5	0.005	0.0	0.5708584550999086	0.0	16.4080911438942	0.016485756250959348	27.262693314772395
7.51	0.005	0.0	0.5708430391541509	0.0	16.4193366397949	0.016469216122924325	27.21549157654779
7.52	0.005	0.0	0.5708276064342321	0.0	16.430560787535267	0.016452692589569357	27.168371561900333
7.53	0.005	0.0	0.5708121569254554	0.0	16.441763624358924	0.01643618563424454	27.121333129323926
7.54	0.005	0.0	0.5707966906148847	0.0	16.45294518744345	0.01641969524031668	27.074376137557394
7.55	0.005	0.0	0.5707812074913451	0.0	16.464105513900392	0.016403221391169273	27.027500445584494
7.56	0.005	0.0	0.570765707545423	0.0	16.47524464077527	0.01638676407020253	26.980705912633887
7.57	0.005	0.0	0.5707501907694655	0.0	16.48636260504756	0.01637032326083336	26.93399239817917
7.58	0.005	0.0	0.5707346571575811	0.0	16.4974594436307	0.01635389894649539	26.88735976193887
7.59	0.005	0.0	0.570719106705639	0.0	16.5085351933721	0.016337491110638935	26.84080786387642
7.6	0.005	0.0	0.5707035394112696	0.0	16.519589891053137	0.016321099736731026	26.79433656420018
7.61	0.005	0.0	0.5706879552738646	0.0	16.530623573389146	0.016304724808255386	26.747945723363422
7.62	0.005	0.0	0.5706723542945765	0.0	16.541636277029433	0.01628836630871246	26.701635202064374
7.63	0.005	0.0	0.5706567364763188	0.0	16.552628038557266	0.016272024221619386	26.655404861246154
7.64	0.005	0.0	0.5706411018237663	0.0	16.563598894489875	0.016255698530510003	26.609254562096805
7.65	0.005	0.0	0.5706254503433545	0.0	16.574548881278464	0.016239389218934867	26.563184166049307
7.66	0.005	0.0	0.5706097820432805	0.0	16.585478035308192	0.016223096270461233	26.517193534781565
7.67	0.005	0.0	0.5705940969335019	0.0	16.59638639289819	0.016206819668673055	26.471282530216385
7.68	0.005	0.0	0.5705783950249188	0.0	16.607273990304794	0.016190559397170647	26.42545101451279
7.69	0.005	0.0	0.5705626762974892	0.0	16.61814086379554	0.016174315439564095	26.379698849902912
7.7	0.005	0.0	0.5705469407034585	0.0	16.62898704956178	0.016158087779484683	26.33402589897622
7.71	0.005	0.0	0.5705311881981272	0.0	16.639812583709126	0.016141876400582865	26.288432024628644
7.72	0.005	0.0	0.5705154187386295	0.0	16.650617502280877	0.01612568128652525	26.242917089987024
7.73	0.005	0.0	0.5704996322839329	0.0	16.66140184125803	0.016109502420994584	26.19748095840908
7.74	0.005	0.0	0.5704838287948382	0.0	16.672165636559264	0.01609333978768976	26.15212349348343
7.75	0.005	0.0	0.5704680082339798	0.0	16.682908924040962	0.016077193370325805	26.106844559029586
7.76	0.005	0.0	0.5704521705658258	0.0	16.693631739497196	0.016061063152633902	26.061644019097947
7.77	0.005	0.0	0.5704363157566772	0.0	16.704334118659737	0.016044949118361372	26.016521737969803
7.78	0.005	0.0	0.5704204437746688	0.0	16.715016097198042	0.016028851251271677	25.971477580157348
7.79	0.005	0.0	0.5704045545897688	0.0	16.725677710719264	0.01601276953514443	25.92651141040366
7.8	0.005	0.0	0.5703886481737789	0.0	16.73631899476825	0.015996703953775376	25.88162309368271
7.81	0.005	0.0	0.5703727245003339	0.0	16.74693998482754	0.01598065449097641	25.836812495199364
7.82	0.005	0.0	0.5703567835449026	0.0	16.757540716317376	0.015964621130575573	25.792079480389376
7.83	0.005	0.0	0.5703408252847868	0.0	16.76812122459567	0.015948603856417047	25.7474239149194
7.84	0.005	0.0	0.5703248496991218	0.0	16.778681544958054	0.015932602652361155	25.70284566468698
7.85	0.005	0.0	0.5703088567688767	0.0	16.78922171263784	0.015916617502284364	25.658344595820548
7.86	0.005	0.0	0.5702928464768535	0.0	16.799741762806036	0.015900648390079288	25.613920574679433
7.87	0.005	0.0	0.5702768188076881	0.0	16.810241730571338	0.015884695299654684	25.569573467853857
7.88	0.005	0.0	0.5702607737478496	0.0	16.820721650980143	0.015868758214935445	25.52530314216493
7.89	0.005	0.0	0.5702447112856406	0.0	16.831181559016542	0.015852837119862614	25.481109464664662
7.9	0.005	0.0	0.5702286314111972	0.0	16.84162148960231	0.015836931998393384	25.436992302635947
7.91	0.005	0.0	0.5702125341164889	0.0	16.852041477596927	0.015821042834501073	25.39295152359258
7.92	0.005	0.0	0.5701964193953186	0.0	16.86244155779756	0.015805169612175162	25.348986995279247
7.93	0.005	0.0	0.5701802872433228	0.0	16.87282176493907	0.015789312315421265	25.30509858567152
7.94	0.005	0.0	0.5701641376579712	0.0	16.88318213369401	0.015773470928261132	25.261286162975857
7.95	0.005	0.0	0.5701479706385673	0.0	16.89352269867263	0.015757645434732678	25.217549595629638
7.96	0.005	0.0	0.5701317861862475	0.0	16.903843494422873	0.01574183581888994	25.17388875230111
7.97	0.005	0.0	0.5701155843039821	0.0	16.91414455543037	0.015726042064803113	25.13030350188942
7.98	0.005	0.0	0.5700993649965749	0.0	16.924425916118455	0.015710264156558525	25.0867937135246
7.99	0.005	0.0	0.5700831282706628	0.0	16.934687610848144	0.01569450207825866	25.043359256567605
8.0	0.005	0.0	0.5700668741347162	0.0	16.944929673918157	0.015678755814022127	25.000000000610232
8.01	0.005	0.0	0.5700506025990393	0.0	16.955152139564902	0.015663025347983695	24.956715815475206
8.02	0.005	0.0	0.5700343136752792	0.0	16.96535504196427	0.015647310664294072	24.913506571211386
8.03	0.005	0.0	0.5700180073451252	0.0	16.975538415300818	0.015631611747113604	24.870372137941064
8.04	0.005	0.0	0.5700016835587872	0.0	16.98570229369591	0.015615928580622298	24.82731238610367
8.05	0.005	0.0	0.5699853422698516	0.0	16.995846711186022	0.01560026114901921	24.784327186439963
8.06	0.005	0.0	0.5699689834338053	0.0	17.00597170174885	0.01558460943651901	24.741416409908386
8.07	0.005	0.0	0.5699526070080355	0.0	17.01607729930332	0.015568973427351949	24.698579927685017
8.08	0.005	0.0	0.5699362129518301	0.0	17.026163537709547	0.01555335310576389	24.65581761116361
8.09	0.005	0.0	0.569919801226377	0.0	17.03623045076889	0.015537748456016295	24.613129331955573
8.1	0.005	0.0	0.5699033717947651	0.0	17.046278072223917	0.015522159462386224	24.570514961889984
8.11	0.005	0.0	0.5698869246219833	0.0	17.0563064357584	0.015506586109166344	24.52797437301357
8.12	0.005	0.0	0.5698704596749213	0.0	17.06631557499735	0.015491028380664917	24.48550743759073
8.13	0.005	0.0	0.569853976922369	0.0	17.07630552350698	0.015475486261205807	24.443114028103512
8.14	0.005	0.0	0.5698374763350169	0.0	17.086276314794727	0.015459959735128485	24.40079401725165
8.15	0.005	0.0	0.569820957885456	0.0	17.09622798230924	0.015444448786788016	24.358547277952514
8.16	0.005	0.0	0.5698044215481773	0.0	17.106160559440386	0.015428953400555065	24.316373683341144
8.17	0.005	0.0	0.5697878672995731	0.0	17.116074079519258	0.015413473560815905	24.27427310677024
8.18	0.005	0.0	0.5697712951179353	0.0	17.125968575818153	0.015398009251972404	24.23224542181017
8.19	0.005	0.0	0.5697547049834567	0.0	17.135844081550598	0.01538256045844203	24.190290502248953
8.2	0.005	0.0	0.5697380968782306	0.0	17.145700629871325	0.015367127164657858	24.14840822209228
8.21	0.005	0.0	0.5697214707862506	0.0	17.15553825387629	0.015351709355068556	24.10659845556348
8.22	0.005	0.0	0.5697048266934106	0.0	17.16535698660267	0.015336307014138403	24.064861077103583
8.23	0.005	0.0	0.5696881645875053	0.0	17.17515686102885	0.015320920126347271	24.023195961371254
8.24	0.005	0.0	0.5696714844582296	0.0	17.184937910074435	0.015305548676190633	23.98160298324281
8.25	0.005	0.0	0.5696547862971789	0.0	17.194700166600256	0.015290192648179567	23.940082017812255
8.26	0.005	0.0	0.5696380700978493	0.0	17.204443663408348	0.01527485202684075	23.89863294039124
8.27	0.005	0.0	0.569621335855637	0.0	17.21416843324197	0.015259526796716457	23.85725562650908
8.28	0.005	0.0	0.5696045835678387	0.0	17.2238745087856	0.01524421694236457	23.815949951912746
8.29	0.005	0.0	0.5695878132336518	0.0	17.233561922664926	0.015228922448358566	23.774715792566877
8.3	0.005	0.0	0.569571024854174	0.0	17.243230707446866	0.01521364329928752	23.73355302465376
8.31	0.005	0.0	0.5695542184324034	0.0	17.252880895639542	0.015198379479756125	23.692461524573375
8.32	0.005	0.0	0.5695373939732387	0.0	17.262512519692297	0.01518313097438466	23.651441168943336
8.33	0.005	0.0	0.5695205514834788	0.0	17.272125611995694	0.015167897767809002	23.610491834598918
8.34	0.005	0.0	0.5695036909718233	0.0	17.28172020488151	0.015152679844680642	23.569613398593077
8.35	0.005	0.0	0.5694868124488722	0.0	17.291296330622743	0.015137477189666657	23.528805738196397
8.36	0.005	0.0	0.5694699159268461	0.0	17.30085402143455	0.01512228978744963	23.48806873089467
8.37	0.005	0.0	0.5694530013890214	0.0	17.31039330953792	0.01510711762272171	23.447402254248907
