5.59	0.005	0.0	0.5690673485381663	0.0	14.81424274549088	0.032696762930372616	39.94417551104664
5.6	0.005	0.0	0.5690661911441537	0.0	14.828855050563044	0.03269278153873393	39.87865459637753
5.61	0.005	0.0	0.569065033913574	0.0	14.84343471845204	0.032688800631897955	39.81324115643979
5.62	0.005	0.0	0.569063876913619	0.0	14.857981804637948	0.032684820209805655	39.747935014965854
5.63	0.005	0.0	0.5690627202157711	0.0	14.872496364505645	0.03268084027239801	39.682735995983684
5.64	0.005	0.0	0.5690615638563715	0.0	14.886978453376837	0.032676860819616	39.61764392376706
5.65	0.005	0.0	0.5690604076727164	0.0	14.90142812661468	0.03267288185140062	39.552658622710744
5.66	0.005	0.0	0.569059251582854	0.0	14.915845439388796	0.032668903367692854	39.48777991770371
5.67	0.005	0.0	0.5690580955273834	0.0	14.930230446761756	0.03266492536843371	39.42300763394366
5.68	0.005	0.0	0.5690569394513028	0.0	14.944583203706072	0.03266094785356421	39.35834159690767
5.69	0.005	0.0	0.5690557833040096	0.0	14.95890376510421	0.03265697082302535	39.29378163235223
5.7	0.005	0.0	0.5690546270393002	0.0	14.97319218574858	0.03265299427675816	39.229327566313245
5.71	0.005	0.0	0.5690534706153704	0.0	14.987448520341543	0.03264901821470369	39.164979225106
5.72	0.005	0.0	0.5690523139948147	0.0	15.001672823495406	0.03264504263680296	39.100736435325196
5.73	0.005	0.0	0.5690511571446273	0.0	15.015865149732427	0.03264106754299701	39.03659902384491
5.74	0.005	0.0	0.569050000036201	0.0	15.030025553484807	0.03263709293322692	38.97256681781865
5.75	0.005	0.0	0.5690488426453282	0.0	15.044154089094699	0.03263311880743373	38.908639644679305
5.76	0.005	0.0	0.5690476849522003	0.0	15.0582508108142	0.0326291451655585	38.84481733213917
5.77	0.005	0.0	0.5690465269414076	0.0	15.072315772805364	0.03262517200754233	38.78109970818994
5.78	0.005	0.0	0.5690453686019399	0.0	15.086349029140186	0.03262119933332629	38.717486601102706
5.79	0.005	0.0	0.569044209927186	0.0	15.100350633800605	0.03261722714285146	38.653977839427974
5.8	0.005	0.0	0.5690430509149337	0.0	15.114320640678518	0.03261325543605894	38.590573251995636
5.81	0.005	0.0	0.5690418915673703	0.0	15.128259103575763	0.03260928421288985	38.527272667914986
5.82	0.005	0.0	0.5690407318910818	0.0	15.142166076204132	0.032605313473285276	38.464075916574714
5.83	0.005	0.0	0.5690395718970539	0.0	15.156041612185357	0.03260134321718635	38.40098282764294
5.84	0.005	0.0	0.5690384116006709	0.0	15.169885765051125	0.0325973734445342	38.337993231067145
5.85	0.005	0.0	0.5690372510217165	0.0	15.183698588243066	0.03259340415526995	38.27510695707424
5.86	0.005	0.0	0.5690360901843736	0.0	15.197480135112768	0.032589435349334735	38.212323836170505
5.87	0.005	0.0	0.5690349291172241	0.0	15.21123045892175	0.032585467026669715	38.149643699141656
5.88	0.005	0.0	0.5690337678532491	0.0	15.224949612841495	0.032581499187216034	38.0870663770528
5.89	0.005	0.0	0.569032606429829	0.0	15.238637649953427	0.03257753183091486	38.02459170124841
5.9	0.005	0.0	0.569031444888743	0.0	15.25229462324892	0.03257356495770735	37.96221950335241
5.91	0.005	0.0	0.5690302832761699	0.0	15.26592058562929	0.032569598567534684	37.8999496152681
5.92	0.005	0.0	0.5690291216426872	0.0	15.279515589905811	0.032565632660338045	37.83778186917817
5.93	0.005	0.0	0.5690279600432717	0.0	15.293079688799702	0.032561667236058627	37.77571609754472
5.94	0.005	0.0	0.5690267985372996	0.0	15.306612934942118	0.03255770229463762	37.71375213310929
5.95	0.005	0.0	0.569025637188546	0.0	15.320115380874183	0.032553737836016235	37.65188980889274
5.96	0.005	0.0	0.5690244760651851	0.0	15.333587079046957	0.032549773860135675	37.59012895819538
5.97	0.005	0.0	0.5690233152397904	0.0	15.347028081821442	0.032545810366937156	37.52846941459695
5.98	0.005	0.0	0.5690221547771174	0.0	15.360438441478092	0.03254184735636191	37.46691101194168
5.99	0.005	0.0	0.569020994540005	0.0	15.373818210347386	0.03253788482835117	37.40545358416066
6.0	0.005	0.0	0.5690198344170785	0.0	15.387167440611385	0.03253392278284617	37.344096965608536
6.01	0.005	0.0	0.569018674346504	0.0	15.400486184326423	0.03252996121978816	37.282840990974684
6.02	0.005	0.0	0.5690175142709308	0.0	15.413774493463695	0.0325260001391184	37.22168549521257
6.03	0.005	0.0	0.5690163541374919	0.0	15.427032419909255	0.03252203954077814	37.16063031353974
6.04	0.005	0.0	0.5690151938978034	0.0	15.44026001546401	0.03251807942470865	37.09967528143788
6.05	0.005	0.0	0.569014033507965	0.0	15.453457331843738	0.032514119790851205	37.03882023465275
6.06	0.005	0.0	0.5690128729285598	0.0	15.46662442067907	0.0325101606391471	36.97806500919422
6.07	0.005	0.0	0.5690117121246543	0.0	15.479761333515492	0.03250620196953761	36.91740944133622
6.08	0.005	0.0	0.5690105510657985	0.0	15.492868121813359	0.032502243781964035	36.856853367616836
6.09	0.005	0.0	0.5690093897260254	0.0	15.505944836947876	0.03249828607636768	36.79639662483823
6.1	0.005	0.0	0.569008228083852	0.0	15.518991530209114	0.03249432885268986	36.73603905006666
6.11	0.005	0.0	0.5690070661222785	0.0	15.532008252802001	0.032490372110871885	36.67578048063247
6.12	0.005	0.0	0.5690059038287882	0.0	15.544995055846325	0.032486415850855085	36.61562075413014
6.13	0.005	0.0	0.5690047411953483	0.0	15.55795199037673	0.0324824600725808	36.55555970841822
6.14	0.005	0.0	0.5690035782184092	0.0	15.570879107342725	0.032478504775990354	36.49559718161937
6.15	0.005	0.0	0.5690024148989045	0.0	15.583776457608673	0.032474549961025105	36.43573301212033
6.16	0.005	0.0	0.5690012512422516	0.0	15.5966440919538	0.0324705956276264	36.375967038571986
6.17	0.005	0.0	0.5690000872583512	0.0	15.60948206107219	0.03246664177573561	36.31629909988928
6.18	0.005	0.0	0.5689989229615872	0.0	15.622290415572788	0.03246268840529409	36.25672903525127
6.19	0.005	0.0	0.568997758370827	0.0	15.635069205979397	0.032458735516243224	36.19725668410109
6.2	0.005	0.0	0.5689965935094218	0.0	15.647818482730676	0.03245478310852439	36.137881886146026
6.21	0.005	0.0	0.5689954284052056	0.0	15.66053829618015	0.03245083118207899	36.07860448135742
6.22	0.005	0.0	0.5689942630904962	0.0	15.673228696596196	0.0324468797368484	36.01942430997072
6.23	0.005	0.0	0.5689930976020946	0.0	15.685889734162057	0.032442928772774035	35.96034121248547
6.24	0.005	0.0	0.5689919319812856	0.0	15.698521458975833	0.03243897828979731	35.901355029665346
6.25	0.005	0.0	0.568990766273837	0.0	15.711123921050481	0.03243502828785964	35.842465602538084
6.26	0.005	0.0	0.5689896005300004	0.0	15.723697170313823	0.03243107876690244	35.78367277239553
6.27	0.005	0.0	0.5689884348045101	0.0	15.73624125660853	0.032427129726867156	35.72497638079366
6.28	0.005	0.0	0.5689872691565847	0.0	15.748756229692148	0.03242318116769522	35.666376269552494
6.29	0.005	0.0	0.5689861036499257	0.0	15.761242139237066	0.032419233089328085	35.6078722807562
6.3	0.005	0.0	0.5689849383527181	0.0	15.773699034830546	0.0324152854917072	35.549464256753005
6.31	0.005	0.0	0.5689837733376305	0.0	15.786126965974695	0.03241133837477403	35.491152040155285
6.32	0.005	0.0	0.5689826086818145	0.0	15.798525982086495	0.032407391738470036	35.432935473839464
6.33	0.005	0.0	0.5689814443337528	0.0	15.810896132587395	0.03240344558273669	35.37481440081693
6.34	0.005	0.0	0.5689802801267587	0.0	15.823237466858258	0.03239949990751549	35.31678866434909
6.35	0.005	0.0	0.5689791159962303	0.0	15.835550034112613	0.032395554712747916	35.25885810810207
6.36	0.005	0.0	0.5689779518822637	0.0	15.847833883483393	0.03239160999837546	35.20102257599174
6.37	0.005	0.0	0.568976787729504	0.0	15.860089064023052	0.032387665764339636	35.14328191218363
6.38	0.005	0.0	0.5689756234871445	0.0	15.872315624703562	0.032383722010581956	35.08563596109282
6.39	0.005	0.0	0.5689744591089279	0.0	15.884513614416418	0.032379778737043924	35.02808456738403
6.4	0.005	0.0	0.5689732945531449	0.0	15.896683081972634	0.032375835943667074	34.970627575971534
6.41	0.005	0.0	0.5689721297826357	0.0	15.908824076102741	0.03237189363039293	34.91326483201927
6.42	0.005	0.0	0.5689709647647885	0.0	15.920936645456795	0.03236795179716305	34.85599618094074
6.43	0.005	0.0	0.5689697994715407	0.0	15.933020838604367	0.03236401044391896	34.798821468399055
6.44	0.005	0.0	0.5689686338793782	0.0	15.945076704034555	0.03236006957060223	34.741740540306914
6.45	0.005	0.0	0.5689674679693357	0.0	15.957104290155968	0.03235612917715441	34.68475324282665
6.46	0.005	0.0	0.5689663017269966	0.0	15.969103645296741	0.032352189263517066	34.62785942237018
6.47	0.005	0.0	0.5689651351424929	0.0	15.981074817704528	0.03234824982963178	34.57105892559901
6.48	0.005	0.0	0.5689639682105057	0.0	15.993017855546503	0.03234431087544013	34.51435159942427
6.49	0.005	0.0	0.5689628009302641	0.0	16.004932806909355	0.03234037240088371	34.457737291006694
6.5	0.005	0.0	0.5689616333055467	0.0	16.016819719799305	0.032336434405904106	34.401215847756596
6.51	0.005	0.0	0.5689604653446804	0.0	16.028678642142083	0.03233249689044294	34.34478711733391
6.52	0.005	0.0	0.5689592970605408	0.0	16.040509621782938	0.032328559854441795	34.28845094764816
6.53	0.005	0.0	0.5689581284705524	0.0	16.052312706486653	0.03232462329784231	34.23220718685848
6.54	0.005	0.0	0.5689569595966883	0.0	16.064087943937512	0.032320687220586106	34.17605568337361
6.55	0.005	0.0	0.5689557904654705	0.0	16.075835381739335	0.03231675162261481	34.11999628585188
6.56	0.005	0.0	0.5689546211079695	0.0	16.08755506741545	0.032312816503870065	34.06402884320124
6.57	0.005	0.0	0.5689534515598044	0.0	16.09924704840872	0.03230888186429351	34.008153204579216
6.58	0.005	0.0	0.5689522818611433	0.0	16.110911372081507	0.0323049477038268	33.95236921939296
6.59	0.005	0.0	0.5689511120567031	0.0	16.12254808571571	0.0323010140224116	33.896676737299224
6.6	0.005	0.0	0.568949942195749	0.0	16.134157236512742	0.03229708081998958	33.84107560820435
6.61	0.005	0.0	0.5689487723320954	0.0	16.14573887159354	0.03229314809650241	33.78556568226427
6.62	0.005	0.0	0.5689476025241049	0.0	16.157293037998553	0.03228921585189177	33.730146809884566
6.63	0.005	0.0	0.5689464328346894	0.0	16.168819782687756	0.03228528408609935	33.67481884172037
6.64	0.005	0.0	0.568945263331309	0.0	16.18031915254064	0.03228135279906684	33.61958162867644
6.65	0.005	0.0	0.5689440940859729	0.0	16.191791194356224	0.03227742199073595	33.564435021907144
6.66	0.005	0.0	0.5689429251752386	0.0	16.203235954853035	0.03227349166104839	33.50937887281645
6.67	0.005	0.0	0.5689417566401993	0.0	16.21465348069545	0.032269561809945876	33.45441303301879
6.68	0.005	0.0	0.5689405883007316	0.0	16.226043818592856	0.03226563243737013	33.399537354222865
6.69	0.005	0.0	0.5689394200667127	0.0	16.23740701508741	0.03226170354326288	33.34475168855649
6.7	0.005	0.0	0.5689382518755572	0.0	16.248743116628024	0.03225777512756587	33.29005588841176
6.71	0.005	0.0	0.5689370836692788	0.0	16.260052169587546	0.03225384719022085	33.235449806416625
6.72	0.005	0.0	0.5689359153944902	0.0	16.271334220262755	0.03224991973116956	33.18093329543493
6.73	0.005	0.0	0.5689347470024037	0.0	16.282589314874382	0.03224599275035376	33.12650620856639
6.74	0.005	0.0	0.5689335784488307	0.0	16.29381749956708	0.03224206624771523	33.07216839914662
6.75	0.005	0.0	0.5689324096941821	0.0	16.305018820409447	0.03223814022319574	33.01791972074708
6.76	0.005	0.0	0.5689312407034681	0.0	16.316193323394014	0.03223421467673706	32.963760027175134
6.77	0.005	0.0	0.5689300714462979	0.0	16.32734105443726	0.03223028960828098	32.90968917247402
6.78	0.005	0.0	0.5689289018968804	0.0	16.33846205937958	0.032226365017769314	32.855707010922835
6.79	0.005	0.0	0.5689277320340234	0.0	16.349556383985327	0.03222244090514384	32.8018133970366
6.8	0.005	0.0	0.5689265618411342	0.0	16.360624073942784	0.03221851727034638	32.74800818556616
6.81	0.005	0.0	0.5689253913062194	0.0	16.371665174864166	0.03221459411331875	32.694291231498276
6.82	0.005	0.0	0.568924220421885	0.0	16.382679732285634	0.03221067143400277	32.64066239005558
6.83	0.005	0.0	0.568923049185336	0.0	16.393667791667276	0.032206749232340265	32.58712151669657
6.84	0.005	0.0	0.5689218775983769	0.0	16.404629398393126	0.03220282750827308	32.53366846711564
6.85	0.005	0.0	0.5689207056674115	0.0	16.41556459777115	0.032198906261743064	32.48030309724305
6.86	0.005	0.0	0.5689195334034427	0.0	16.426473435033262	0.032194985492692056	32.42702526324494
6.87	0.005	0.0	0.568918360822073	0.0	16.437355955335292	0.03219106520106193	32.373834821523346
6.88	0.005	0.0	0.5689171879435041	0.0	16.448212203757024	0.032187145386794534	32.32073162871616
6.89	0.005	0.0	0.5689160147925368	0.0	16.459042225302174	0.03218322604983175	32.26771554169715
6.9	0.005	0.0	0.5689148413985714	0.0	16.4698460648984	0.03217930719011547	32.214786417575986
6.91	0.005	0.0	0.5689136677956074	0.0	16.48062376739729	0.03217538880758756	32.16194411369821
6.92	0.005	0.0	0.5689124940222435	0.0	16.49137537757437	0.03217147090218992	32.10918848764523
6.93	0.005	0.0	0.568911320121678	0.0	16.502100940129107	0.03216755347386446	32.05651939723434
6.94	0.005	0.0	0.5689101461417083	0.0	16.512800499684907	0.032163636522553087	32.00393670051871
6.95	0.005	0.0	0.568908972134731	0.0	16.52347410078911	0.032159720048197706	31.95144025578739
6.96	0.005	0.0	0.5689077981577422	0.0	16.53412178791298	0.03215580405074024	31.899029921565333
6.97	0.005	0.0	0.5689066242723372	0.0	16.544743605451742	0.03215188853012264	31.846705556613323
6.98	0.005	0.0	0.5689054505447104	0.0	16.55533959772455	0.03214797348628681	31.79446701992805
6.99	0.005	0.0	0.5689042770456559	0.0	16.56590980897449	0.03214405891917472	31.74231417074208
7.0	0.005	0.0	0.5689031038505669	0.0	16.576454283368577	0.032140144828728304	31.690246868523886
7.01	0.005	0.0	0.5689019310387322	0.0	16.586973064998247	0.03213623121488953	31.63826497297704
7.02	0.005	0.0	0.5689007585204804	0.0	16.597466197980104	0.032132318077600364	31.58636834389973
7.03	0.005	0.0	0.5688995861405085	0.0	16.607933726361367	0.03212840541680277	31.534556841365788
7.04	0.005	0.0	0.5688984138334766	0.0	16.6183756940528	0.03212449323243873	31.482830325783517
7.05	0.005	0.0	0.5688972415386837	0.0	16.628792144893296	0.03212058152445023	31.43118865778409
7.06	0.005	0.0	0.5688960692000671	0.0	16.63918312264986	0.032116670292779266	31.379631698221587
7.07	0.005	0.0	0.5688948967662029	0.0	16.649548671017627	0.032112759537367835	31.328159308172975
7.08	0.005	0.0	0.5688937241903057	0.0	16.65988883361984	0.03210884925815794	31.27677134893813
7.09	0.005	0.0	0.5688925514302292	0.0	16.670203654007867	0.03210493945509161	31.225467682039817
7.1	0.005	0.0	0.5688913784484652	0.0	16.680493175661198	0.03210103012811085	31.1742481692237
7.11	0.005	0.0	0.5688902052121442	0.0	16.690757441987436	0.03209712127715769	31.123112672458323
7.12	0.005	0.0	0.5688890316930357	0.0	16.70099649632231	0.032093212902174185	31.07206105393516
7.13	0.005	0.0	0.5688878578675475	0.0	16.711210381929664	0.03208930500310236	31.02109317606855
7.14	0.005	0.0	0.568886683716726	0.0	16.72139914200147	0.03208539757988426	30.970208901495745
7.15	0.005	0.0	0.5688855092262567	0.0	16.731562819657807	0.032081490632461955	30.919408093076882
7.16	0.005	0.0	0.568884334386463	0.0	16.74170145794688	0.0320775841607775	30.86869061389501
7.17	0.005	0.0	0.5688831591923077	0.0	16.751815099845018	0.03207367816477297	30.818056327256055
7.18	0.005	0.0	0.5688819836433916	0.0	16.761903788256664	0.03206977264439044	30.767505096688858
7.19	0.005	0.0	0.5688808077439544	0.0	16.77196756601438	0.032065867599572	30.717036785945137
7.2	0.005	0.0	0.5688796315028747	0.0	16.78200647587885	0.03206196303025974	30.666651258999522
7.21	0.005	0.0	0.5688784549336692	0.0	16.792020560538873	0.03205805893639575	30.616348380049537
7.22	0.005	0.0	0.5688772780544936	0.0	16.80200986261138	0.032054155317922155	30.566128013515595
7.23	0.005	0.0	0.5688761008881421	0.0	16.811974424641413	0.032050252174781045	30.515990024041002
7.24	0.005	0.0	0.5688749234620477	0.0	16.82191428910213	0.03204634950691456	30.465934276491982
7.25	0.005	0.0	0.5688737458082818	0.0	16.83182949839481	0.03204244731426481	30.41596063595763
7.26	0.005	0.0	0.5688725679635546	0.0	16.841720094848856	0.032038545596773944	30.36606896774996
7.27	0.005	0.0	0.5688713899692147	0.0	16.851586120721795	0.0320346443543841	30.316259137403858
7.28	0.005	0.0	0.5688702118712498	0.0	16.86142761819926	0.03203074358703742	30.26653101067711
7.29	0.005	0.0	0.5688690337202856	0.0	16.87124462939502	0.03202684329467606	30.216884453550424
7.3	0.005	0.0	0.568867855571587	0.0	16.881037196350945	0.03202294347724219	30.167319332227382
7.31	0.005	0.0	0.5688666774850574	0.0	16.89080536103704	0.032019044134677974	30.117835513134455
7.32	0.005	0.0	0.5688654995252385	0.0	16.90054916535142	0.03201514526692559	30.068432862921043
7.33	0.005	0.0	0.568864321761311	0.0	16.91026865112033	0.03201124687392721	30.0191112484594
7.34	0.005	0.0	0.5688631442670941	0.0	16.91996386009812	0.03200734895562505	29.96987053684472
7.35	0.005	0.0	0.5688619671210455	0.0	16.929634833967274	0.03200345151196128	29.92071059539505
7.36	0.005	0.0	0.568860790359114	0.0	16.939281614365587	0.03199955454287813	29.871631291611696
7.37	0.005	0.0	0.5688596137918517	0.0	16.948904242970517	0.03199565804831779	29.822632493085166
7.38	0.005	0.0	0.5688584373306068	0.0	16.95850276130609	0.031991762028222494	29.77371406778308
7.39	0.005	0.0	0.5688572609119238	0.0	16.96807721081499	0.031987866482534454	29.724875883905423
7.4	0.005	0.0	0.5688560844770164	0.0	16.977627632871968	0.03198397141119592	29.676117809862806
7.41	0.005	0.0	0.568854907971768	0.0	16.987154068783862	0.03198007681414911	29.62743971427647
7.42	0.005	0.0	0.5688537313467313	0.0	16.996656559789585	0.03197618269133629	29.578841465978268
7.43	0.005	0.0	0.568852554557129	0.0	17.00613514706012	0.03197228904269971	29.530322934010673
7.44	0.005	0.0	0.5688513775628526	0.0	17.015589871698545	0.03196839586818163	29.481883987626773
7.45	0.005	0.0	0.5688502003284638	0.0	17.02502077473999	0.031964503167724305	29.433524496290296
7.46	0.005	0.0	0.5688490228231932	0.0	17.03442789715168	0.03196061094127003	29.38524432967557
7.47	0.005	0.0	0.5688478450209413	0.0	17.043811279832916	0.03195671918876107	29.337043357667547
7.48	0.005	0.0	0.568846666900278	0.0	17.053170963615067	0.03195282791013973	29.288921450361805
7.49	0.005	0.0	0.5688454884444425	0.0	17.062506989261585	0.03194893710534829	29.240878478064545
7.5	0.005	0.0	0.5688443096413439	0.0	17.071819397468005	0.03194504677432907	29.192914311292583
7.51	0.005	0.0	0.5688431304835605	0.0	17.081108228861922	0.031941156917024364	29.145028820773355
7.52	0.005	0.0	0.5688419509683402	0.0	17.090373524003024	0.0319372675333765	29.097221877444916
7.53	0.005	0.0	0.5688407710976005	0.0	17.09961532338307	0.0319333786233278	29.049493352455944
7.54	0.005	0.0	0.568839590877928	0.0	17.1088336674259	0.03192949018682059	29.001843117165745
7.55	0.005	0.0	0.5688384103205795	0.0	17.11802859648742	0.031925602223797214	28.954271043144228
7.56	0.005	0.0	0.5688372294414806	0.0	17.12720015085563	0.03192171473420001	28.906777002171943
7.57	0.005	0.0	0.5688360482612269	0.0	17.136348370750586	0.03191782771797134	28.85936086624004
7.58	0.005	0.0	0.5688348668050832	0.0	17.145473296324447	0.031913941175053556	28.8120225075503
7.59	0.005	0.0	0.5688336851029839	0.0	17.154574967661425	0.03191005510538903	28.76476179851513
7.6	0.005	0.0	0.568832503189533	0.0	17.16365342477782	0.03190616950892013	28.71757861175755
7.61	0.005	0.0	0.568831321104004	0.0	17.172708707622014	0.03190228438558924	28.670472820111193
7.62	0.005	0.0	0.5688301388903396	0.0	17.181740856074455	0.03189839973533874	28.62344429662032
7.63	0.005	0.0	0.5688289565971525	0.0	17.190749909947677	0.031894515558111035	28.576492914539827
7.64	0.005	0.0	0.5688277742777245	0.0	17.19973590898628	0.03189063185384852	28.52961854733521
7.65	0.005	0.0	0.568826591990007	0.0	17.20869889286696	0.031886748622493605	28.48282106868259
7.66	0.005	0.0	0.568825409796621	0.0	17.21763890119847	0.0318828658639887	28.4361003524687
7.67	0.005	0.0	0.568824227764857	0.0	17.226555973521645	0.03187898357827624	28.38945627279093
7.68	0.005	0.0	0.5688230459666748	0.0	17.23545014930941	0.03187510176529865	28.34288870395724
7.69	0.005	0.0	0.568821864478704	0.0	17.24432146796676	0.031871220424998355	28.296397520486227
7.7	0.005	0.0	0.5688206833817435	0.0	17.253169968831042	0.031867339557317804	28.249982597106705
7.71	0.005	0.0	0.5688195025871081	0.0	17.261995691261678	0.03186345916219946	28.203643808633686
7.72	0.005	0.0	0.5688183219339445	0.0	17.270798674559572	0.03185957923958577	28.15738103012347
7.73	0.005	0.0	0.5688171413560345	0.0	17.279578957901474	0.03185569978941919	28.11119413693397
7.74	0.005	0.0	0.5688159607918536	0.0	17.288336580399953	0.03185182081164221	28.065083004622128
7.75	0.005	0.0	0.5688147801845719	0.0	17.297071581103403	0.031847942306197294	28.01904750894389
7.76	0.005	0.0	0.5688135994820531	0.0	17.305783998996027	0.03184406427302693	27.97308752585421
7.77	0.005	0.0	0.5688124186368553	0.0	17.314473872997855	0.031840186712073615	27.927202931507086
7.78	0.005	0.0	0.5688112376062303	0.0	17.323141241964738	0.03183630962327985	27.881393602255503
7.79	0.005	0.0	0.5688100563521243	0.0	17.331786144688337	0.03183243300658814	27.835659414651488
7.8	0.005	0.0	0.5688088748411773	0.0	17.34040861989615	0.03182855686194099	27.79000024544607
7.81	0.005	0.0	0.5688076930447233	0.0	17.349008706251475	0.03182468118928093	27.74441597158929
7.82	0.005	0.0	0.5688065109387906	0.0	17.357586442353444	0.031820805988550485	27.69890647023022
7.83	0.005	0.0	0.5688053285041015	0.0	17.366141866737	0.03181693125969219	27.653471618716946
7.84	0.005	0.0	0.5688041457260722	0.0	17.374675017872914	0.03181305700264858	27.608111294596554
7.85	0.005	0.0	0.568802962594813	0.0	17.38318593416777	0.031809183217362216	27.56282537561517
7.86	0.005	0.0	0.5688017791051282	0.0	17.391674653963975	0.03180530990377564	27.51761373971791
7.87	0.005	0.0	0.5688005952565164	0.0	17.40014121553975	0.03180143706183143	27.472476265048943
7.88	0.005	0.0	0.5687994110531699	0.0	17.40858565710915	0.03179756469147214	27.427412829951418
7.89	0.005	0.0	0.5687982265039754	0.0	17.417008016822027	0.031793692792640355	27.38242331296752
7.9	0.005	0.0	0.5687970416225132	0.0	17.42540833276408	0.03178982136527865	27.337507592838442
7.91	0.005	0.0	0.5687958564270582	0.0	17.4337866429568	0.031785950409329626	27.29266554850441
7.92	0.005	0.0	0.568794670940579	0.0	17.44214298535752	0.031782079924735876	27.247897059104645
7.93	0.005	0.0	0.5687934851907382	0.0	17.45047739785938	0.03177820991144001	27.203202003977392
7.94	0.005	0.0	0.5687922992098927	0.0	17.458789918291348	0.031774340369384625	27.15858026265992
7.95	0.005	0.0	0.5687911130350932	0.0	17.467080584418202	0.031770471298512355	27.11403171488851
7.96	0.005	0.0	0.5687899267080846	0.0	17.475349433940547	0.031766602698765814	27.06955624059846
7.97	0.005	0.0	0.5687887402753059	0.0	17.483596504494805	0.03176273457008764	27.02515371992407
7.98	0.005	0.0	0.5687875537878899	0.0	17.491821833653223	0.03175886691242047	26.980824033198687
7.99	0.005	0.0	0.5687863673016638	0.0	17.500025458923854	0.03175499972570695	26.936567060954648
8.0	0.005	0.0	0.5687851808771485	0.0	17.508207417750587	0.031751133009889736	26.892382683923323
8.01	0.005	0.0	0.5687839945795592	0.0	17.516367747513122	0.03174726676491149	26.84827078303508
8.02	0.005	0.0	0.568782808478805	0.0	17.52450648552698	0.031743400990714876	26.80423123941933
8.03	0.005	0.0	0.5687816226494892	0.0	17.532623669043502	0.03173953568724257	26.760263934404467
8.04	0.005	0.0	0.568780437170909	0.0	17.54071933524985	0.031735670854437244	26.716368749517944
8.05	0.005	0.0	0.5687792520855031	0.0	17.548793521290314	0.031731806492241596	26.672545566455245
8.06	0.005	0.0	0.568778067203591	0.0	17.5568462643484	0.03172794260059832	26.628794266985736
8.07	0.005	0.0	0.5687768824315106	0.0	17.564877601472492	0.031724079179450124	26.58511473321346
8.08	0.005	0.0	0.5687756977050091	0.0	17.572887569635974	0.03172021622873971	26.54150684745367
8.09	0.005	0.0	0.5687745129645477	0.0	17.580876205751583	0.03171635374840979	26.497970492209692
8.1	0.005	0.0	0.5687733281553016	0.0	17.58884354667143	0.03171249173840309	26.454505550172883
8.11	0.005	0.0	0.5687721432271595	0.0	17.596789629186965	0.03170863019866235	26.41111190422265
8.12	0.005	0.0	0.5687709581347246	0.0	17.604714490029014	0.0317047691291303	26.367789437426467
8.13	0.005	0.0	0.5687697728373133	0.0	17.612618165867747	0.031700908529749675	26.32453803303984
8.14	0.005	0.0	0.5687685872989569	0.0	17.620500693312696	0.03169704840046324	26.281357574506345
8.15	0.005	0.0	0.5687674014883994	0.0	17.628362108912757	0.03169318874121374	26.238247945457587
8.16	0.005	0.0	0.5687662153790998	0.0	17.636202449156173	0.03168932955194395	26.195209029713244
8.17	0.005	0.0	0.5687650289492303	0.0	17.644021750470554	0.031685470832596645	26.15224071128102
8.18	0.005	0.0	0.5687638421816774	0.0	17.651820049222863	0.031681612583114596	26.109342874356688
8.19	0.005	0.0	0.5687626550640413	0.0	17.659597381719426	0.03167775480344059	26.06651540332407
8.2	0.005	0.0	0.5687614675886361	0.0	17.66735378420592	0.031673897493517414	26.02375818275502
8.21	0.005	0.0	0.56876027975249	0.0	17.67508929286738	0.03167004065328788	25.981071097409465
8.22	0.005	0.0	0.5687590915573449	0.0	17.68280394382821	0.03166618428269479	25.93845403223538
8.23	0.005	0.0	0.5687579030096568	0.0	17.69049777315216	0.031662328381680954	25.89590687236878
8.24	0.005	0.0	0.5687567141205954	0.0	17.69817081684234	0.0316584729501892	25.853429503133732
8.25	0.005	0.0	0.5687555249060444	0.0	17.70582311084122	0.03165461798816235	25.81102181004236
8.26	0.005	0.0	0.5687543353866016	0.0	17.713454691030634	0.03165076349554324	25.768683678794833
8.27	0.005	0.0	0.5687531455875784	0.0	17.72106559323176	0.031646909472274706	25.72641499527937
8.28	0.005	0.0	0.5687519555390003	0.0	17.728655853205144	0.031643055918299606	25.684215645572245
8.29	0.005	0.0	0.5687507652756066	0.0	17.73622550665069	0.03163920283356079	25.64208551593778
8.3	0.005	0.0	0.5687495748368506	0.0	17.743774589207657	0.031635350218001124	25.600024492828346
8.31	0.005	0.0	0.5687483842668994	0.0	17.751303136454656	0.03163149807156347	25.55803246288437
8.32	0.005	0.0	0.5687471936146343	0.0	17.758811183909668	0.03162764639419071	25.516109312934326
8.33	0.005	0.0	0.5687460029336501	0.0	17.766298767030026	0.03162379518582573	25.47425492999474
8.34	0.005	0.0	0.5687448122822558	0.0	17.773765921212416	0.03161994444641141	25.432469201270184
8.35	0.005	0.0	0.568743621723474	0.0	17.78121268179289	0.03161609417589067	25.39075201415328
8.36	0.005	0.0	0.5687424313250418	0.0	17.788639084046856	0.03161224437420638	25.3491032562247
8.37	0.005	0.0	0.5687412411594095	0.0	17.796045163189074	0.03160839504130148	25.307522815253193
8.38	0.005	0.0	0.5687400513037418	0.0	17.803430954373674	0.03160454617711887	25.2660105791955
