5.57	0.005	0.0	0.5775972841703532	0.0	8.466968417888129	0.031062252422077604	62.27679832133835
5.58	0.005	0.0	0.5775967615451416	0.0	8.478531589127824	0.031055597072884814	62.22387087186179
5.59	0.005	0.0	0.5775962388361584	0.0	8.490080426757052	0.031048943149656633	62.17098840405298
5.6	0.005	0.0	0.5775957160454253	0.0	8.501614944044409	0.03104229065208754	62.11815087968303
5.61	0.005	0.0	0.5775951931750907	0.0	8.51313515424676	0.031035639579872074	62.065358260555854
5.62	0.005	0.0	0.5775946702274294	0.0	8.52464107060921	0.03102898993270484	62.012610508508196
5.63	0.005	0.0	0.577594147204843	0.0	8.53613270636514	0.03102234171028051	61.95990758540956
5.64	0.005	0.0	0.57759362410986	0.0	8.547610074736177	0.031015694912293827	61.907249453162315
5.65	0.005	0.0	0.577593100945135	0.0	8.55907318893222	0.03100904953843959	61.85463607370157
5.66	0.005	0.0	0.5775925777134497	0.0	8.570522062151408	0.031002405588412666	61.802067408995285
5.67	0.005	0.0	0.5775920544177121	0.0	8.581956707580161	0.03099576306190799	61.74954342104417
5.68	0.005	0.0	0.5775915310609571	0.0	8.593377138393143	0.03098912195862057	61.697064071881805
5.69	0.005	0.0	0.577591007646346	0.0	8.60478336775328	0.03098248227824546	61.64462932357451
5.7	0.005	0.0	0.5775904841771667	0.0	8.616175408811754	0.0309758440204778	61.59223913822145
5.71	0.005	0.0	0.5775899606562419	0.0	8.62755327471306	0.03096920718501277	61.539893477942144
5.72	0.005	0.0	0.5775894370817322	0.0	8.638916978605067	0.030962571771545624	61.487592304856946
5.73	0.005	0.0	0.5775889134500574	0.0	8.65026653360939	0.03095593777977168	61.43533558116119
5.74	0.005	0.0	0.5775883897578254	0.0	8.661601952834744	0.030949305209386335	61.3831232690859
5.75	0.005	0.0	0.577587866001794	0.0	8.672923249378591	0.030942674060085044	61.33095533089353
5.76	0.005	0.0	0.5775873421788704	0.0	8.684230436327146	0.030936044331563335	61.27883172887792
5.77	0.005	0.0	0.5775868182861122	0.0	8.695523526755368	0.030929416023516794	61.22675242536431
5.78	0.005	0.0	0.5775862943207267	0.0	8.706802533726961	0.030922789135641074	61.174717382709375
5.79	0.005	0.0	0.5775857702800711	0.0	8.718067470294377	0.0309161636676319	61.12272656330118
5.8	0.005	0.0	0.5775852461616523	0.0	8.729318349498817	0.03090953961918505	61.07077992955918
5.81	0.005	0.0	0.5775847219631274	0.0	8.740555184370226	0.030902916989996372	61.01887744393426
5.82	0.005	0.0	0.5775841976823032	0.0	8.751777987927298	0.03089629577976178	60.967019068908684
5.83	0.005	0.0	0.5775836733171364	0.0	8.762986773177474	0.030889675988177254	60.915204766996155
5.84	0.005	0.0	0.5775831488657337	0.0	8.77418155311694	0.030883057614938834	60.86343450074175
5.85	0.005	0.0	0.5775826243263515	0.0	8.785362340730627	0.03087644065974263	60.81170823272196
5.86	0.005	0.0	0.5775820996973964	0.0	8.796529148992223	0.030869825122284818	60.7600259255447
5.87	0.005	0.0	0.5775815749774245	0.0	8.80768199086415	0.03086321100226163	60.70838754184926
5.88	0.005	0.0	0.5775810501651419	0.0	8.818820879297586	0.030856598299369372	60.65679304430637
5.89	0.005	0.0	0.5775805252594048	0.0	8.829945827232454	0.03084998701330441	60.60524239561813
5.9	0.005	0.0	0.5775800002592192	0.0	8.84105684759742	0.030843377143763177	60.55373555851806
5.91	0.005	0.0	0.5775794751637408	0.0	8.8521539533099	0.030836768690442173	60.5022724957711
5.92	0.005	0.0	0.5775789499722752	0.0	8.863237157276057	0.030830161653037955	60.45085317017357
5.93	0.005	0.0	0.5775784246842782	0.0	8.874306472390801	0.030823556031247156	60.399477544553214
5.94	0.005	0.0	0.5775778992993553	0.0	8.88536191153779	0.030816951824766466	60.348145581769174
5.95	0.005	0.0	0.5775773738172619	0.0	8.896403487589426	0.03081034903329264	60.296857244711994
5.96	0.005	0.0	0.5775768482379031	0.0	8.907431213406861	0.030803747656522502	60.24561249630363
5.97	0.005	0.0	0.5775763225613342	0.0	8.918445101839989	0.03079714769415294	60.194411299497446
5.98	0.005	0.0	0.5775757967877602	0.0	8.92944516572746	0.0307905491458809	60.143253617278184
5.99	0.005	0.0	0.5775752709175359	0.0	8.94043141789666	0.03078395201140341	60.09213941266204
6.0	0.005	0.0	0.5775747449511663	0.0	8.951403871163729	0.030777356290417543	60.04106864869658
6.01	0.005	0.0	0.5775742188893062	0.0	8.962362538333553	0.030770761982620444	59.99004128846078
6.02	0.005	0.0	0.5775736927327598	0.0	8.973307432199762	0.03076416908770933	59.93905729506503
6.03	0.005	0.0	0.5775731664824819	0.0	8.98423856554474	0.030757577605381475	59.88811663165111
6.04	0.005	0.0	0.5775726401395768	0.0	8.995155951139608	0.03075098753533422	59.83721926139223
6.05	0.005	0.0	0.5775721137052987	0.0	9.006059601744242	0.030744398877264968	59.78636514749297
6.06	0.005	0.0	0.5775715871810517	0.0	9.016949530107258	0.0307378116308712	59.73555425318937
6.07	0.005	0.0	0.5775710605683899	0.0	9.027825748966029	0.03073122579585044	59.68478654174881
6.08	0.005	0.0	0.5775705338690174	0.0	9.038688271046665	0.030724641371900296	59.634061976470115
6.09	0.005	0.0	0.5775700070847876	0.0	9.049537109064028	0.030718058358718433	59.58338052068352
6.1	0.005	0.0	0.5775694802177045	0.0	9.060372275721722	0.03071147675600258	59.532742137750645
6.11	0.005	0.0	0.5775689532699215	0.0	9.071193783712108	0.03070489656345053	59.482146791064515
6.12	0.005	0.0	0.5775684262437423	0.0	9.082001645716286	0.030698317780760154	59.431594444049566
6.13	0.005	0.0	0.57756789914162	0.0	9.092795874404098	0.030691740407629366	59.38108506016167
6.14	0.005	0.0	0.5775673719661579	0.0	9.103576482434148	0.03068516444375616	59.330618602888045
6.15	0.005	0.0	0.5775668447201092	0.0	9.114343482453773	0.030678589888838596	59.28019503574736
6.16	0.005	0.0	0.5775663174063769	0.0	9.125096887099069	0.030672016742574783	59.22981432228966
6.17	0.005	0.0	0.5775657900280139	0.0	9.13583670899486	0.03066544500466292	59.17947642609645
6.18	0.005	0.0	0.5775652625882229	0.0	9.146562960754743	0.030658874674801245	59.12918131078054
6.19	0.005	0.0	0.5775647350903567	0.0	9.15727565498104	0.030652305752688083	59.07892893998625
6.2	0.005	0.0	0.5775642075379177	0.0	9.167974804264828	0.030645738238021806	59.028719277389264
6.21	0.005	0.0	0.5775636799345586	0.0	9.178660421185938	0.03063917213050086	58.97855228669662
6.22	0.005	0.0	0.5775631522840815	0.0	9.189332518312934	0.03063260742982376	58.92842793164686
6.23	0.005	0.0	0.5775626245904388	0.0	9.199991108203136	0.030626044135689073	58.87834617600986
6.24	0.005	0.0	0.5775620968566035	0.0	9.210636203408352	0.030619482247795433	58.82830698357357
6.25	0.005	0.0	0.5775615690785602	0.0	9.2212678164881	0.03061292176584152	58.77831031811908
6.26	0.005	0.0	0.5775610412517157	0.0	9.231885959972953	0.0306063626895261	58.72835614350702
6.27	0.005	0.0	0.5775605133718892	0.0	9.242490646380496	0.030599805018548008	58.67844442363354
6.28	0.005	0.0	0.5775599854350721	0.0	9.253081888217553	0.03059324875260614	58.62857512242479
6.29	0.005	0.0	0.5775594574374283	0.0	9.263659697980197	0.030586693891399463	58.5787482038369
6.3	0.005	0.0	0.5775589293752942	0.0	9.274224088153753	0.030580140434627	58.528963631855966
6.31	0.005	0.0	0.5775584012451782	0.0	9.284775071212792	0.030573588381987843	58.47922137049807
6.32	0.005	0.0	0.5775578730437618	0.0	9.29531265962113	0.030567037733181143	58.42952138380926
6.33	0.005	0.0	0.5775573447678984	0.0	9.305836865831832	0.03056048848790613	58.37986363586559
6.34	0.005	0.0	0.577556816414614	0.0	9.316347702287212	0.030553940645862074	58.33024809077308
6.35	0.005	0.0	0.5775562879811069	0.0	9.326845181418832	0.030547394206748332	58.280674712667725
6.36	0.005	0.0	0.5775557594647479	0.0	9.3373293156475	0.03054084917026431	58.23114346571549
6.37	0.005	0.0	0.5775552308630805	0.0	9.34780011738327	0.03053430553610949	58.18165431411235
6.38	0.005	0.0	0.57755470217382	0.0	9.35825759902545	0.030527763303983407	58.132207222084226
6.39	0.005	0.0	0.5775541733948546	0.0	9.36870177296259	0.030521222473585668	58.08280215388703
6.4	0.005	0.0	0.5775536445242447	0.0	9.379132651572489	0.03051468304461594	58.03343907380666
6.41	0.005	0.0	0.5775531155602235	0.0	9.389550247222193	0.030508145016773954	57.984117946158996
6.42	0.005	0.0	0.5775525865011959	0.0	9.399954572267998	0.030501608389759512	57.93483873528988
6.43	0.005	0.0	0.5775520573457399	0.0	9.410345639055446	0.030495073163272466	57.88560140557514
6.44	0.005	0.0	0.5775515280926057	0.0	9.42072345991933	0.03048853933701275	57.83640592142058
6.45	0.005	0.0	0.5775509987407156	0.0	9.431088047183684	0.030482006910680346	57.787252247261996
6.46	0.005	0.0	0.5775504692891648	0.0	9.441439413161795	0.030475475883975308	57.73814034756516
6.47	0.005	0.0	0.5775499397372206	0.0	9.451777570156198	0.03046894625659776	57.6890701868258
6.48	0.005	0.0	0.5775494100843228	0.0	9.46210253045867	0.030462418028247874	57.64004172956966
6.49	0.005	0.0	0.5775488803300838	0.0	9.472414306350245	0.030455891198625906	57.591054940352436
6.5	0.005	0.0	0.5775483504742882	0.0	9.482712910101196	0.030449365767432155	57.54210978375981
6.51	0.005	0.0	0.577547820516893	0.0	9.492998353971045	0.030442841734367006	57.49320622440745
6.52	0.005	0.0	0.5775472904580278	0.0	9.503270650208568	0.030436319099130887	57.444344226940984
6.53	0.005	0.0	0.5775467602979943	0.0	9.513529811051784	0.030429797861424305	57.39552375603605
6.54	0.005	0.0	0.5775462300372671	0.0	9.52377584872796	0.03042327802094783	57.34674477639823
6.55	0.005	0.0	0.5775456996764928	0.0	9.534008775453607	0.030416759577402086	57.298007252763114
6.56	0.005	0.0	0.5775451692164907	0.0	9.54422860343449	0.03041024253048777	57.24931114989626
6.57	0.005	0.0	0.5775446386582522	0.0	9.554435344865624	0.03040372687990564	57.20065643259319
6.58	0.005	0.0	0.5775441080029414	0.0	9.56462901193126	0.030397212625356523	57.152043065679436
6.59	0.005	0.0	0.5775435772518949	0.0	9.574809616804906	0.030390699766541306	57.10347101401049
6.6	0.005	0.0	0.5775430464066211	0.0	9.584977171649316	0.030384188303160933	57.05494024247181
6.61	0.005	0.0	0.5775425154688016	0.0	9.595131688616492	0.03037767823491643	57.00645071597886
6.62	0.005	0.0	0.5775419844402901	0.0	9.605273179847678	0.030371169561508867	56.95800239947708
6.63	0.005	0.0	0.5775414533231126	0.0	9.615401657473377	0.03036466228263939	56.90959525794186
6.64	0.005	0.0	0.5775409221194675	0.0	9.62551713361333	0.030358156398009213	56.86122925637861
6.65	0.005	0.0	0.5775403908317258	0.0	9.63561962037653	0.0303516519073196	56.81290435982268
6.66	0.005	0.0	0.5775398594624309	0.0	9.645709129861213	0.030345148810271897	56.76462053333944
6.67	0.005	0.0	0.5775393280142986	0.0	9.65578567415487	0.030338647106567494	56.7163777420242
6.68	0.005	0.0	0.577538796490217	0.0	9.665849265334236	0.03033214679590786	56.66817595100227
6.69	0.005	0.0	0.5775382648932468	0.0	9.675899915465292	0.03032564787799453	56.62001512542892
6.7	0.005	0.0	0.5775377332266209	0.0	9.685937636603269	0.030319150352529082	56.571895230489446
6.71	0.005	0.0	0.5775372014937449	0.0	9.695962440792641	0.030312654219213187	56.523816231399074
6.72	0.005	0.0	0.5775366696981964	0.0	9.70597434006714	0.030306159477748562	56.475778093403015
6.73	0.005	0.0	0.5775361378437259	0.0	9.715973346449742	0.030299666127836987	56.42778078177647
6.74	0.005	0.0	0.577535605934256	0.0	9.725959471952654	0.030293174169180318	56.37982426182466
6.75	0.005	0.0	0.5775350739738818	0.0	9.735932728577362	0.030286683601480468	56.331908498882676
6.76	0.005	0.0	0.5775345419668709	0.0	9.745893128314568	0.03028019442443941	56.28403345831572
6.77	0.005	0.0	0.5775340099176632	0.0	9.755840683144244	0.030273706637759194	56.236199105518885
6.78	0.005	0.0	0.5775334778308712	0.0	9.765775405035603	0.030267220241141916	56.18840540591725
6.79	0.005	0.0	0.5775329457112793	0.0	9.7756973059471	0.030260735234289755	56.140652324965906
6.8	0.005	0.0	0.577532413562039	0.0	9.785606397832554	0.030254251616904933	56.092939828136686
6.81	0.005	0.0	0.5775318813759958	0.0	9.795502692657973	0.030247769388689717	56.04526788088764
6.82	0.005	0.0	0.5775313491474263	0.0	9.805386202358077	0.03024128854934647	55.9976364487589
6.83	0.005	0.0	0.5775308168714344	0.0	9.815256938854317	0.030234809098577616	55.950045497326116
6.84	0.005	0.0	0.5775302845433165	0.0	9.825114914057885	0.03022833103608565	55.90249499219349
6.85	0.005	0.0	0.5775297521585627	0.0	9.834960139869732	0.03022185436157312	55.854984898993784
6.86	0.005	0.0	0.5775292197128565	0.0	9.84479262818056	0.030215379074742647	55.807515183388304
6.87	0.005	0.0	0.5775286872020747	0.0	9.854612390870813	0.03020890517529691	55.760085811066915
6.88	0.005	0.0	0.5775281546222872	0.0	9.864419439810693	0.030202432662938653	55.71269674774804
6.89	0.005	0.0	0.5775276219697575	0.0	9.874213786860151	0.030195961537370686	55.66534795917864
6.9	0.005	0.0	0.577527089240942	0.0	9.883995443868887	0.030189491798295873	55.618039411134234
6.91	0.005	0.0	0.577526556432491	0.0	9.893764422676353	0.030183023445417154	55.57077106941892
6.92	0.005	0.0	0.5775260235412476	0.0	9.903520735111751	0.030176556478437526	55.523542899865305
6.93	0.005	0.0	0.5775254905642486	0.0	9.913264392994035	0.030170090897060048	55.47635486833458
6.94	0.005	0.0	0.5775249574987239	0.0	9.922995408131909	0.03016362670098784	55.42920694071648
6.95	0.005	0.0	0.5775244243420967	0.0	9.932713792323824	0.030157163889924097	55.38209908292931
6.96	0.005	0.0	0.5775238910919837	0.0	9.942419557357987	0.030150702463572068	55.33503126091989
6.97	0.005	0.0	0.5775233577461948	0.0	9.952112715012351	0.030144242421635062	55.28800344066363
6.98	0.005	0.0	0.5775228243027332	0.0	9.961793277054626	0.030137783763816463	55.241015588164466
6.99	0.005	0.0	0.5775222907597956	0.0	9.971461255242266	0.03013132648981971	55.19406766945492
7.0	0.005	0.0	0.5775217571157716	0.0	9.981116661322478	0.030124870599348305	55.14715965059602
7.01	0.005	0.0	0.5775212233692447	0.0	9.990759507032218	0.030118416092105818	55.100291497677404
7.02	0.005	0.0	0.5775206895189913	0.0	10.000389804098198	0.03011196296779588	55.05346317681722
7.03	0.005	0.0	0.5775201555639812	0.0	10.010007564236874	0.03010551122612218	55.006674654162175
7.04	0.005	0.0	0.5775196215033777	0.0	10.019612799154457	0.03009906086678849	54.959925895887544
7.05	0.005	0.0	0.5775190873365371	0.0	10.029205520546906	0.030092611889498615	54.91321686819716
7.06	0.005	0.0	0.5775185530630093	0.0	10.038785740099932	0.030086164293956448	54.866547537323385
7.07	0.005	0.0	0.5775180186825375	0.0	10.048353469488998	0.030079718079865935	54.819917869527146
7.08	0.005	0.0	0.577517484195058	0.0	10.057908720379315	0.030073273246931088	54.77332783109792
7.09	0.005	0.0	0.5775169496007007	0.0	10.067451504425842	0.03006682979485598	54.72677738835376
7.1	0.005	0.0	0.5775164148997884	0.0	10.076981833273296	0.03006038772334475	54.68026650764124
7.11	0.005	0.0	0.5775158800928379	0.0	10.08649971855614	0.0300539470321016	54.6337951553355
7.12	0.005	0.0	0.5775153451805588	0.0	10.096005171898588	0.030047507720830795	54.58736329784024
7.13	0.005	0.0	0.577514810163854	0.0	10.105498204914603	0.030041069789236666	54.540970901587706
7.14	0.005	0.0	0.57751427504382	0.0	10.114978829207905	0.030034633237023597	54.49461793303869
7.15	0.005	0.0	0.5775137398217465	0.0	10.124447056371956	0.030028198063896047	54.44830435868255
7.16	0.005	0.0	0.5775132044991164	0.0	10.133902897989973	0.03002176426955853	54.402030145037195
7.17	0.005	0.0	0.5775126690776061	0.0	10.143346365634924	0.03001533185371564	54.355795258649096
7.18	0.005	0.0	0.5775121335590853	0.0	10.152777470869529	0.03000890081607201	54.30959966609324
7.19	0.005	0.0	0.5775115979456168	0.0	10.162196225246253	0.03000247115633235	54.26344333397321
7.2	0.005	0.0	0.577511062239457	0.0	10.171602640307318	0.029996042874201437	54.217326228921124
7.21	0.005	0.0	0.5775105264430557	0.0	10.180996727584692	0.0299896159693841	54.17124831759765
7.22	0.005	0.0	0.5775099905590555	0.0	10.190378498600094	0.029983190441585244	54.12520956669203
7.23	0.005	0.0	0.5775094545902928	0.0	10.199747964864999	0.029976766290509823	54.07920994292201
7.24	0.005	0.0	0.5775089185397971	0.0	10.209105137880623	0.029970343515862866	54.03324941303396
7.25	0.005	0.0	0.5775083824107914	0.0	10.218450029137943	0.029963922117349467	53.98732794380275
7.26	0.005	0.0	0.5775078462066919	0.0	10.227782650117678	0.02995750209467477	53.941445502031804
7.27	0.005	0.0	0.5775073099311081	0.0	10.237103012290305	0.02995108344754399	53.89560205455313
7.28	0.005	0.0	0.5775067735878429	0.0	10.246411127116048	0.029944666175662413	53.84979756822727
7.29	0.005	0.0	0.5775062371808923	0.0	10.255707006044874	0.029938250278735375	53.804032009943334
7.3	0.005	0.0	0.577505700714446	0.0	10.264990660516515	0.029931835756468284	53.75830534661895
7.31	0.005	0.0	0.5775051641928868	0.0	10.274262101960447	0.029925422608566607	53.71261754520033
7.32	0.005	0.0	0.5775046276207906	0.0	10.283521341795893	0.029919010834735877	53.66696857266225
7.33	0.005	0.0	0.5775040910029271	0.0	10.29276839143183	0.029912600434681694	53.62135839600801
7.34	0.005	0.0	0.577503554344259	0.0	10.30200326226699	0.029906191408109708	53.57578698226946
7.35	0.005	0.0	0.5775030176499425	0.0	10.311225965689845	0.029899783754725646	53.53025429850703
7.36	0.005	0.0	0.5775024809253269	0.0	10.320436513078628	0.029893377474235296	53.4847603118097
7.37	0.005	0.0	0.5775019441759548	0.0	10.329634915801318	0.0298869725663445	53.43930498929497
7.38	0.005	0.0	0.5775014074072516	0.0	10.338821185216501	0.029880569030759176	53.39388829810716
7.39	0.005	0.0	0.5775008706126211	0.0	10.347995332699604	0.02987416686718527	53.34851020536658
7.4	0.005	0.0	0.5775003337829325	0.0	10.35715736960576	0.0298677660753288	53.30317067825254
7.41	0.005	0.0	0.5774997969125645	0.0	10.366307307268352	0.02986136665489587	53.257869683997946
7.42	0.005	0.0	0.577499259996108	0.0	10.375445157011018	0.029854968605592655	53.21260718986284
7.43	0.005	0.0	0.5774987230283657	0.0	10.384570930147646	0.02984857192712537	53.16738316313442
7.44	0.005	0.0	0.5774981860043528	0.0	10.393684637982368	0.029842176619200314	53.122197571127025
7.45	0.005	0.0	0.5774976489192964	0.0	10.402786291809564	0.02983578268152384	53.077050381182154
7.46	0.005	0.0	0.5774971117686358	0.0	10.411875902913867	0.02982939011380236	53.03194156066844
7.47	0.005	0.0	0.5774965745480224	0.0	10.420953482570157	0.029822998915742357	52.98687107698167
7.48	0.005	0.0	0.5774960372533197	0.0	10.430019042043563	0.029816609087050368	52.94183889754477
7.49	0.005	0.0	0.5774954998806032	0.0	10.439072592589461	0.029810220627432996	52.89684498980782
7.5	0.005	0.0	0.5774949624261609	0.0	10.448114145453479	0.029803833536596908	52.85188932124805
7.51	0.005	0.0	0.5774944248864925	0.0	10.457143711871488	0.029797447814248836	52.80697185936984
7.52	0.005	0.0	0.57749388725831	0.0	10.466161303069613	0.02979106346009557	52.76209257170469
7.53	0.005	0.0	0.5774933495385375	0.0	10.475166930264226	0.029784680473843958	52.71725142581128
7.54	0.005	0.0	0.5774928117243112	0.0	10.484160604661948	0.029778298855200922	52.672448389275424
7.55	0.005	0.0	0.5774922738129796	0.0	10.493142337459647	0.029771918603873442	52.62768342971008
7.56	0.005	0.0	0.577491735802103	0.0	10.502112139844442	0.029765539719568555	52.58295651475537
7.57	0.005	0.0	0.577491197689454	0.0	10.5110700229937	0.02975916220199337	52.53826761207853
7.58	0.005	0.0	0.5774906594730173	0.0	10.520015998075035	0.02975278605085505	52.49361668937397
7.59	0.005	0.0	0.5774901211509897	0.0	10.52895007624631	0.02974641126586082	52.44900371436326
7.6	0.005	0.0	0.5774895827217803	0.0	10.537872268655642	0.02974003784671798	52.40442865479506
7.61	0.005	0.0	0.5774890441840099	0.0	10.546782586441388	0.029733665793133884	52.35989147844525
7.62	0.005	0.0	0.5774885055365119	0.0	10.555681040732159	0.02972729510481594	52.3153921531168
7.63	0.005	0.0	0.5774879667783314	0.0	10.564567642646814	0.02972092578147164	52.270930646639854
7.64	0.005	0.0	0.5774874279087259	0.0	10.57344240329446	0.02971455782280852	52.22650692687171
7.65	0.005	0.0	0.5774868889271648	0.0	10.582305333774455	0.029708191228534176	52.182120961696775
7.66	0.005	0.0	0.57748634983333	0.0	10.5911564451764	0.029701825998356288	52.13777271902666
7.67	0.005	0.0	0.5774858106271151	0.0	10.599995748580154	0.029695462131982583	52.093462166800066
7.68	0.005	0.0	0.577485271308626	0.0	10.608823255055812	0.02968909962912085	52.049189272982886
7.69	0.005	0.0	0.5774847318781808	0.0	10.617638975663732	0.029682738489478944	52.00495400556813
7.7	0.005	0.0	0.5774841923363095	0.0	10.626442921454508	0.02967637871276478	51.960756332575976
7.71	0.005	0.0	0.5774836526837543	0.0	10.63523510346899	0.02967002029868635	51.916596222053734
7.72	0.005	0.0	0.5774831129214698	0.0	10.644015532738274	0.02966366324695168	51.87247364207587
7.73	0.005	0.0	0.5774825730506221	0.0	10.652784220283708	0.029657307557268888	51.828388560743996
7.74	0.005	0.0	0.5774820330725902	0.0	10.661541177116884	0.029650953229346137	51.78434094618686
7.75	0.005	0.0	0.5774814929889646	0.0	10.670286414239646	0.029644600262891656	51.740330766560376
7.76	0.005	0.0	0.577480952801548	0.0	10.679019942644084	0.02963824865761374	51.696357990047595
7.77	0.005	0.0	0.5774804125123556	0.0	10.68774177331254	0.029631898413220743	51.65242258485871
7.78	0.005	0.0	0.5774798721236144	0.0	10.696451917217601	0.029625549529421084	51.608524519231075
7.79	0.005	0.0	0.5774793316377637	0.0	10.705150385322106	0.029619202005923242	51.56466376142918
7.8	0.005	0.0	0.5774787910574545	0.0	10.713837188579141	0.02961285584243576	51.520840279744654
7.81	0.005	0.0	0.5774782503855505	0.0	10.72251233793204	0.02960651103866725	51.47705404249631
7.82	0.005	0.0	0.577477709625127	0.0	10.73117584431439	0.029600167594326373	51.433305018030055
7.83	0.005	0.0	0.5774771687794719	0.0	10.739827718650018	0.02959382550912186	51.389593174718996
7.84	0.005	0.0	0.577476627852085	0.0	10.748467971853007	0.02958748478276251	51.34591848096335
7.85	0.005	0.0	0.577476086846678	0.0	10.757096614827688	0.029581145414957172	51.30228090519048
7.86	0.005	0.0	0.577475545767175	0.0	10.76571365846864	0.02957480740541477	51.25868041585493
7.87	0.005	0.0	0.5774750046177122	0.0	10.774319113660688	0.02956847075384428	51.215116981438356
7.88	0.005	0.0	0.5774744634026377	0.0	10.782912991278907	0.029562135459954755	51.171590570449595
7.89	0.005	0.0	0.5774739221265122	0.0	10.791495302188624	0.029555801523455293	51.12810115142459
7.9	0.005	0.0	0.5774733807941078	0.0	10.800066057245411	0.029549468944055062	51.08464869292646
7.91	0.005	0.0	0.5774728394104094	0.0	10.80862526729509	0.029543137721463296	51.041233163545456
7.92	0.005	0.0	0.5774722979806136	0.0	10.81717294317373	0.029536807855389292	50.997854531899
7.93	0.005	0.0	0.5774717565101294	0.0	10.82570909570765	0.029530479345542402	50.95451276663165
7.94	0.005	0.0	0.5774712150045775	0.0	10.83423373571342	0.02952415219163205	50.91120783641509
7.95	0.005	0.0	0.5774706734697912	0.0	10.842746873997854	0.02951782639336771	50.867939709948175
7.96	0.005	0.0	0.5774701319118157	0.0	10.85124852135802	0.029511501950458933	50.824708355956886
7.97	0.005	0.0	0.5774695903369083	0.0	10.859738688581228	0.029505178862615323	50.78151374319439
7.98	0.005	0.0	0.5774690487515383	0.0	10.868217386445046	0.02949885712954655	50.738355840440946
7.99	0.005	0.0	0.5774685071513435	0.0	10.876684625738736	0.02949253675096232	50.69523461646385
8.0	0.005	0.0	0.5774679655223818	0.0	10.885140417248088	0.029486217726572405	50.65215004005516
8.01	0.005	0.0	0.5774674238583986	0.0	10.893584771728156	0.029479900056086663	50.609102080078024
8.02	0.005	0.0	0.5774668821533732	0.0	10.90201769992472	0.029473583739215013	50.566090705421374
8.03	0.005	0.0	0.5774663404015132	0.0	10.910439212574296	0.029467268775667434	50.52311588499994
8.04	0.005	0.0	0.5774657985972552	0.0	10.91884932040414	0.029460955165153967	50.480177587754206
8.05	0.005	0.0	0.5774652567352638	0.0	10.92724803413224	0.029454642907384723	50.43727578265044
8.06	0.005	0.0	0.5774647148104325	0.0	10.935635364467323	0.029448332002069866	50.394410438680694
8.07	0.005	0.0	0.5774641728178831	0.0	10.944011322108857	0.029442022448919625	50.351581524862794
8.08	0.005	0.0	0.5774636307529661	0.0	10.952375917747037	0.029435714247644285	50.30878901024032
8.09	0.005	0.0	0.5774630886112604	0.0	10.960729162062806	0.029429407397954205	50.266032863882636
8.1	0.005	0.0	0.5774625463885735	0.0	10.969071065727839	0.02942310189955979	50.22331305488489
8.11	0.005	0.0	0.5774620040809414	0.0	10.977401639404546	0.029416797752171528	50.180629552367996
8.12	0.005	0.0	0.5774614616846285	0.0	10.985720893746079	0.029410494955499942	50.13798232547864
8.13	0.005	0.0	0.5774609191961281	0.0	10.994028839396321	0.02940419350925564	50.09537134338929
8.14	0.005	0.0	0.5774603766121614	0.0	11.002325486989895	0.02939789341314928	50.05279657529819
8.15	0.005	0.0	0.5774598339296788	0.0	11.010610847152162	0.02939159466689158	50.010257990429345
8.16	0.005	0.0	0.5774592911458588	0.0	11.018884930499219	0.029385297270193334	49.96775555803256
8.17	0.005	0.0	0.5774587482581086	0.0	11.027147747637898	0.029379001222765377	49.925289247383375
8.18	0.005	0.0	0.5774582052640639	0.0	11.035399309165772	0.029372706524318625	49.88285902778314
8.19	0.005	0.0	0.5774576621615887	0.0	11.043639625671148	0.02936641317456404	49.84046486855896
8.2	0.005	0.0	0.5774571189487759	0.0	11.051868707733068	0.029360121173212662	49.798106739063726
8.21	0.005	0.0	0.5774565756239467	0.0	11.060086565921317	0.029353830519975574	49.755784608676095
8.22	0.005	0.0	0.5774560321856509	0.0	11.068293210796408	0.029347541214563937	49.71349844680051
8.23	0.005	0.0	0.5774554886326667	0.0	11.076488652909603	0.029341253256688966	49.67124822286717
8.24	0.005	0.0	0.5774549449640011	0.0	11.08467290280289	0.029334966646061937	49.62903390633207
8.25	0.005	0.0	0.5774544011788892	0.0	11.092845971009	0.029328681382394195	49.58685546667696
8.26	0.005	0.0	0.5774538572767951	0.0	11.101007868051397	0.029322397465397134	49.544712873409374
8.27	0.005	0.0	0.577453313257411	0.0	11.109158604444286	0.029316114894782225	49.50260609606262
8.28	0.005	0.0	0.577452769120658	0.0	11.117298190692606	0.02930983367026099	49.460535104195785
8.29	0.005	0.0	0.5774522248666856	0.0	11.125426637292035	0.029303553791545013	49.41849986739372
8.3	0.005	0.0	0.5774516804958715	0.0	11.133543954728987	0.029297275258345946	49.37650035526705
8.31	0.005	0.0	0.5774511360088224	0.0	11.14165015348061	0.029290998070375496	49.33453653745219
8.32	0.005	0.0	0.5774505914063732	0.0	11.149745244014793	0.029284722227345444	49.292608383611324
8.33	0.005	0.0	0.5774500466895875	0.0	11.157829236790162	0.029278447728967615	49.25071586343239
8.34	0.005	0.0	0.5774495018597575	0.0	11.165902142256078	0.029272174574953905	49.20885894662913
8.35	0.005	0.0	0.5774489569184037	0.0	11.173963970852638	0.029265902765016276	49.16703760294104
8.36	0.005	0.0	0.5774484118672751	0.0	11.18201473301068	0.029259632298866745	49.125251802133405
