11.17	0.005	0.0	0.5651829839927911	0.0	14.000464537271657	0.03223383669282418	19.189619214513296
11.18	0.005	0.0	0.5651829231213094	0.0	14.00475013116255	0.03223146090329985	19.161280054114957
11.19	0.005	0.0	0.5651828622473479	0.0	14.009026896470846	0.03222908528888268	19.132982744853134
11.2	0.005	0.0	0.5651828013708751	0.0	14.013294846478587	0.03222670984955978	19.104727224955255
11.21	0.005	0.0	0.5651827404918606	0.0	14.017553994448916	0.03222433458531823	19.076513432736533
11.22	0.005	0.0	0.5651826796102755	0.0	14.021804353626063	0.03222195949614514	19.04834130659999
11.23	0.005	0.0	0.5651826187260925	0.0	14.02604593723537	0.032219584582027595	19.02021078503642
11.24	0.005	0.0	0.5651825578392856	0.0	14.030278758483266	0.0322172098429527	18.992121806624414
11.25	0.005	0.0	0.5651824969498301	0.0	14.034502830557285	0.03221483527890755	18.964074310030355
11.26	0.005	0.0	0.565182436057703	0.0	14.038718166626055	0.03221246088987924	18.93606823400842
11.27	0.005	0.0	0.5651823751628825	0.0	14.042924779839302	0.03221008667585488	18.90810351740057
11.28	0.005	0.0	0.5651823142653482	0.0	14.04712268332785	0.03220771263682156	18.88018009913656
11.29	0.005	0.0	0.5651822533650812	0.0	14.051311890203621	0.03220533877276639	18.852297918233933
11.3	0.005	0.0	0.5651821924620642	0.0	14.055492413559636	0.032202965083676476	18.824456913798027
11.31	0.005	0.0	0.565182131556281	0.0	14.059664266470012	0.03220059156953892	18.796657025021975
11.32	0.005	0.0	0.5651820706477172	0.0	14.063827461989964	0.03219821823034082	18.76889819118669
11.33	0.005	0.0	0.5651820097363593	0.0	14.067982013155808	0.03219584506606928	18.741180351660883
11.34	0.005	0.0	0.5651819488221959	0.0	14.072127932984952	0.03219347207671143	18.713503445901054
11.35	0.005	0.0	0.5651818879052164	0.0	14.076265234475906	0.03219109926225435	18.68586741345149
11.36	0.005	0.0	0.5651818269854119	0.0	14.08039393060828	0.03218872662268517	18.65827219394427
11.37	0.005	0.0	0.565181766062775	0.0	14.084514034342773	0.03218635415799099	18.630717727099274
11.38	0.005	0.0	0.5651817051372996	0.0	14.08862555862119	0.03218398186815892	18.603203952724154
11.39	0.005	0.0	0.5651816442089811	0.0	14.092728516366432	0.03218160975317608	18.57573081071438
11.4	0.005	0.0	0.5651815832778161	0.0	14.096822920482497	0.03217923781302957	18.548298241053182
11.41	0.005	0.0	0.565181522343803	0.0	14.100908783854479	0.032176866047706504	18.5209061838116
11.42	0.005	0.0	0.5651814614069415	0.0	14.104986119348572	0.03217449445719402	18.493554579148462
11.43	0.005	0.0	0.5651814004672324	0.0	14.109054939812069	0.0321721230414792	18.46624336731038
11.44	0.005	0.0	0.5651813395246784	0.0	14.113115258073359	0.032169751800549186	18.438972488631766
11.45	0.005	0.0	0.5651812785792834	0.0	14.117167086941928	0.032167380734391085	18.41174188353482
11.46	0.005	0.0	0.5651812176310524	0.0	14.12121043920836	0.03216500984299202	18.384551492529518
11.47	0.005	0.0	0.5651811566799926	0.0	14.12524532764434	0.032162639126339106	18.357401256213656
11.48	0.005	0.0	0.5651810957261119	0.0	14.129271765002647	0.03216026858441946	18.330291115272797
11.49	0.005	0.0	0.5651810347694199	0.0	14.13328976401716	0.03215789821722022	18.303221010480303
11.5	0.005	0.0	0.5651809738099278	0.0	14.137299337402855	0.03215552802472849	18.27619088269733
11.51	0.005	0.0	0.5651809128476479	0.0	14.141300497855802	0.0321531580069314	18.249200672872814
11.52	0.005	0.0	0.5651808518825943	0.0	14.14529325805318	0.03215078816381607	18.222250322043493
11.53	0.005	0.0	0.5651807909147819	0.0	14.149277630653252	0.03214841849536964	18.195339771333895
11.54	0.005	0.0	0.5651807299442277	0.0	14.153253628295388	0.03214604900157922	18.168468961956332
11.55	0.005	0.0	0.5651806689709499	0.0	14.157221263600054	0.03214367968243194	18.141637835210904
11.56	0.005	0.0	0.5651806079949679	0.0	14.16118054916881	0.03214131053791493	18.11484633248552
11.57	0.005	0.0	0.5651805470163028	0.0	14.16513149758432	0.03213894156801532	18.08809439525586
11.58	0.005	0.0	0.5651804860349771	0.0	14.16907412141034	0.03213657277272024	18.061381965085406
11.59	0.005	0.0	0.5651804250510143	0.0	14.173008433191727	0.032134204152016815	18.03470898362543
11.6	0.005	0.0	0.56518036406444	0.0	14.176934445454435	0.03213183570589218	18.008075392614977
11.61	0.005	0.0	0.5651803030752809	0.0	14.180852170705517	0.032129467434333474	17.981481133880916
11.62	0.005	0.0	0.5651802420835649	0.0	14.18476162143312	0.032127099337327825	17.95492614933788
11.63	0.005	0.0	0.5651801810893218	0.0	14.188662810106495	0.03212473141486237	17.928410380988307
11.64	0.005	0.0	0.5651801200925822	0.0	14.192555749175986	0.03212236366692424	17.90193377092241
11.65	0.005	0.0	0.5651800590933789	0.0	14.196440451073034	0.03211999609350058	17.875496261318208
11.66	0.005	0.0	0.5651799980917455	0.0	14.200316928210182	0.032117628694578515	17.84909779444152
11.67	0.005	0.0	0.5651799370877173	0.0	14.204185192981068	0.03211526147014519	17.822738312645924
11.68	0.005	0.0	0.5651798760813309	0.0	14.20804525776043	0.032112894420187756	17.796417758372808
11.69	0.005	0.0	0.5651798150726244	0.0	14.2118971349041	0.03211052754469333	17.770136074151353
11.7	0.005	0.0	0.5651797540616375	0.0	14.215740836749012	0.03210816084364907	17.743893202598525
11.71	0.005	0.0	0.5651796930484108	0.0	14.219576375613196	0.03210579431704211	17.71768908641909
11.72	0.005	0.0	0.5651796320329869	0.0	14.223403763795776	0.0321034279648596	17.691523668405598
11.73	0.005	0.0	0.5651795710154096	0.0	14.227223013576983	0.03210106178708868	17.66539689143837
11.74	0.005	0.0	0.565179509995724	0.0	14.231034137218137	0.03209869578371649	17.63930869848557
11.75	0.005	0.0	0.5651794489739645	0.0	14.234837146972714	0.03209632995473019	17.61325903255178
11.76	0.005	0.0	0.565179387950049	0.0	14.238632055151953	0.03209396430011691	17.58724783637367
11.77	0.005	0.0	0.5651793269239164	0.0	14.24241887397683	0.032091598819863815	17.56127505310699
11.78	0.005	0.0	0.5651792658955239	0.0	14.246197615631429	0.03208923351395804	17.53534062607877
11.79	0.005	0.0	0.56517920486483	0.0	14.249968292282666	0.03208686838238674	17.509444498695782
11.8	0.005	0.0	0.5651791438317945	0.0	14.253730916080288	0.032084503425137065	17.483586614444537
11.81	0.005	0.0	0.565179082796379	0.0	14.257485499156871	0.03208213864219617	17.457766916891305
11.82	0.005	0.0	0.5651790217585463	0.0	14.261232053627825	0.0320797740335512	17.431985349682087
11.83	0.005	0.0	0.5651789607182607	0.0	14.26497059159139	0.03207740959918932	17.40624185654262
11.84	0.005	0.0	0.5651788996754882	0.0	14.268701125128633	0.03207504533909767	17.380536381278397
11.85	0.005	0.0	0.565178838630196	0.0	14.272423666303458	0.03207268125326342	17.354868867774645
11.86	0.005	0.0	0.5651787775823528	0.0	14.276138227162596	0.03207031734167372	17.329239259996342
11.87	0.005	0.0	0.565178716531929	0.0	14.279844819735608	0.03206795360431572	17.303647501988202
11.88	0.005	0.0	0.5651786554788962	0.0	14.283543456034892	0.03206559004117659	17.27809353787468
11.89	0.005	0.0	0.5651785944232277	0.0	14.287234148055667	0.03206322665224349	17.252577311859987
11.9	0.005	0.0	0.565178533364898	0.0	14.29091690777599	0.03206086343750356	17.22709876822806
11.91	0.005	0.0	0.5651784723038832	0.0	14.29459174715675	0.03205850039694399	17.201657851342592
11.92	0.005	0.0	0.565178411240161	0.0	14.298258678141659	0.03205613753055192	17.176254505647016
11.93	0.005	0.0	0.5651783501737103	0.0	14.301917712657268	0.03205377483831453	17.150888675664493
11.94	0.005	0.0	0.5651782891045118	0.0	14.305568862612953	0.032051412320218964	17.125560305997954
11.95	0.005	0.0	0.5651782280325475	0.0	14.309212139900927	0.0320490499762524	17.10026934133005
11.96	0.005	0.0	0.5651781669578007	0.0	14.312847556396228	0.032046687806402005	17.07501572642318
11.97	0.005	0.0	0.5651781058802563	0.0	14.316475123956728	0.032044325810654944	17.0497994061195
11.98	0.005	0.0	0.5651780447999009	0.0	14.320094854423129	0.03204196398899838	17.024620325340894
11.99	0.005	0.0	0.5651779837167222	0.0	14.323706759618963	0.03203960234141949	16.999478429088988
12.0	0.005	0.0	0.5651779226307097	0.0	14.327310851350592	0.03203724086790543	16.97437366244516
12.01	0.005	0.0	0.5651778615418539	0.0	14.330907141407215	0.032034879568443385	16.949305970570524
12.02	0.005	0.0	0.5651778004501474	0.0	14.334495641560855	0.03203251844302052	16.924275298705943
12.03	0.005	0.0	0.5651777393555838	0.0	14.338076363566367	0.03203015749162401	16.899281592172013
12.04	0.005	0.0	0.5651776782581582	0.0	14.341649319161439	0.032027796714241025	16.874324796369088
12.05	0.005	0.0	0.5651776171578675	0.0	14.34521452006659	0.032025436110858736	16.849404856777245
12.06	0.005	0.0	0.5651775560547098	0.0	14.348771977985166	0.03202307568146433	16.824521718956323
12.07	0.005	0.0	0.5651774949486845	0.0	14.35232170460335	0.032020715426044975	16.799675328545895
12.08	0.005	0.0	0.565177433839793	0.0	14.35586371159015	0.03201835534458784	16.77486563126528
12.09	0.005	0.0	0.5651773727280376	0.0	14.359398010597408	0.03201599543708013	16.75009257291353
12.1	0.005	0.0	0.5651773116134224	0.0	14.362924613259796	0.03201363570350899	16.725356099369453
12.11	0.005	0.0	0.5651772504959529	0.0	14.366443531194818	0.03201127614386163	16.70065615659159
12.12	0.005	0.0	0.5651771893756361	0.0	14.369954776002807	0.032008916758125214	16.675992690618234
12.13	0.005	0.0	0.5651771282524805	0.0	14.373458359266928	0.03200655754628692	16.65136564756741
12.14	0.005	0.0	0.5651770671264957	0.0	14.376954292553176	0.03200419850833395	16.6267749736369
12.15	0.005	0.0	0.5651770059976934	0.0	14.380442587410377	0.032001839644253474	16.602220615104212
12.16	0.005	0.0	0.5651769448660862	0.0	14.383923255370188	0.031999480954032676	16.577702518326614
12.17	0.005	0.0	0.5651768837316885	0.0	14.387396307947098	0.031997122437658745	16.55322062974111
12.18	0.005	0.0	0.5651768225945162	0.0	14.390861756638426	0.031994764095118866	16.528774895864434
12.19	0.005	0.0	0.5651767614545863	0.0	14.394319612924322	0.03199240592640023	16.504365263293078
12.2	0.005	0.0	0.5651767003119176	0.0	14.397769888267765	0.031990047931490025	16.479991678703275
12.21	0.005	0.0	0.5651766391665304	0.0	14.40121259411457	0.03198769011037544	16.455654088851
12.22	0.005	0.0	0.5651765780184462	0.0	14.404647741893374	0.031985332463043664	16.431352440571967
12.23	0.005	0.0	0.5651765168676882	0.0	14.408075343015653	0.03198297498948188	16.407086680781646
12.24	0.005	0.0	0.5651764557142809	0.0	14.411495408875712	0.031980617689677304	16.382856756475228
12.25	0.005	0.0	0.5651763945582504	0.0	14.414907950850685	0.031978260563617106	16.35866261472766
12.26	0.005	0.0	0.5651763333996244	0.0	14.418312980300536	0.031975903611288485	16.334504202693626
12.27	0.005	0.0	0.5651762722384316	0.0	14.421710508568063	0.03197354683267865	16.310381467607574
12.28	0.005	0.0	0.5651762110747026	0.0	14.425100546978895	0.03197119022777478	16.286294356783667
12.29	0.005	0.0	0.5651761499084693	0.0	14.428483106841487	0.03196883379656408	16.262242817615814
12.3	0.005	0.0	0.5651760887397651	0.0	14.43185819944713	0.03196647753903375	16.238226797577685
12.31	0.005	0.0	0.565176027568625	0.0	14.435225836069943	0.03196412145517098	16.214246244222693
12.32	0.005	0.0	0.5651759663950852	0.0	14.438586027966878	0.03196176554496298	16.190301105183956
12.33	0.005	0.0	0.5651759052191835	0.0	14.441938786377714	0.03195940980839694	16.16639132817439
12.34	0.005	0.0	0.5651758440409591	0.0	14.445284122525067	0.031957054245460075	16.142516860986603
12.35	0.005	0.0	0.565175782860453	0.0	14.448622047614375	0.03195469885613958	16.118677651493
12.36	0.005	0.0	0.5651757216777072	0.0	14.45195257283392	0.03195234364042266	16.094873647645663
12.37	0.005	0.0	0.5651756604927655	0.0	14.455275709354801	0.03194998859829652	16.07110479747647
12.38	0.005	0.0	0.5651755993056728	0.0	14.458591468330955	0.03194763372974836	16.047371049097023
12.39	0.005	0.0	0.5651755381164761	0.0	14.461899860899148	0.0319452790347654	16.02367235069866
12.4	0.005	0.0	0.5651754769252233	0.0	14.465200898179061	0.03194292451333483	16.00000865055211
12.41	0.005	0.0	0.5651754157318755	0.0	14.468494591332735	0.03194057016544387	15.976379896731535
12.42	0.005	0.0	0.5651753545363399	0.0	14.471780951494603	0.031938215991079724	15.95278603743943
12.43	0.005	0.0	0.5651752933385717	0.0	14.475059989730612	0.03193586199022961	15.929227021196226
12.44	0.005	0.0	0.5651752321385272	0.0	14.47833171709113	0.03193350816288073	15.905702796594706
12.45	0.005	0.0	0.565175170936164	0.0	14.481596144610947	0.0319311545090203	15.882213312300014
12.46	0.005	0.0	0.5651751097314416	0.0	14.484853283309274	0.03192880102863553	15.858758517049642
12.47	0.005	0.0	0.5651750485243209	0.0	14.488103144189742	0.03192644772171364	15.835338359653463
12.48	0.005	0.0	0.5651749873147642	0.0	14.491345738240405	0.03192409458824184	15.811952788993683
12.49	0.005	0.0	0.5651749261027355	0.0	14.494581076433736	0.03192174162820735	15.788601754024876
12.5	0.005	0.0	0.5651748648881999	0.0	14.497809169726633	0.03191938884159738	15.765285203773978
12.51	0.005	0.0	0.5651748036711247	0.0	14.501030029060411	0.03191703622839916	15.742003087340274
12.52	0.005	0.0	0.565174742451478	0.0	14.504243665360807	0.03191468378859989	15.71875535389541
12.53	0.005	0.0	0.5651746812292299	0.0	14.50745008953798	0.03191233152218681	15.695541952683396
12.54	0.005	0.0	0.5651746200043517	0.0	14.51064931248651	0.031909979429147126	15.672362833020587
12.55	0.005	0.0	0.5651745587768164	0.0	14.513841345085401	0.031907627509468066	15.649217944295705
12.56	0.005	0.0	0.5651744975465984	0.0	14.517026198198073	0.031905275763136856	15.626107235969833
12.57	0.005	0.0	0.5651744363136737	0.0	14.52020388267237	0.03190292419014071	15.603030657576403
12.58	0.005	0.0	0.5651743750780197	0.0	14.523374409340553	0.03190057279046686	15.579988158721207
12.59	0.005	0.0	0.5651743138396154	0.0	14.526537789019313	0.031898221564102526	15.556979689082398
12.6	0.005	0.0	0.5651742525984412	0.0	14.529694032509756	0.031895870511034936	15.534005198410485
12.61	0.005	0.0	0.5651741913544791	0.0	14.532843150597408	0.03189351963125132	15.511064636528335
12.62	0.005	0.0	0.5651741301077127	0.0	14.53598515405222	0.0318911689247389	15.48815795333117
12.63	0.005	0.0	0.5651740688581269	0.0	14.539120053628562	0.03188881839148491	15.465285098786568
12.64	0.005	0.0	0.5651740076057081	0.0	14.542247860065224	0.031886468031476586	15.44244602293448
12.65	0.005	0.0	0.5651739463504446	0.0	14.545368584085422	0.03188411784470115	15.419640675887194
12.66	0.005	0.0	0.5651738850923256	0.0	14.548482236396787	0.03188176783114583	15.396869007829373
12.67	0.005	0.0	0.5651738238313423	0.0	14.551588827691376	0.031879417990797874	15.374130969018024
12.68	0.005	0.0	0.5651737625674872	0.0	14.554688368645662	0.0318770683236445	15.35142650978252
12.69	0.005	0.0	0.5651737013007544	0.0	14.557780869920546	0.03187471882967295	15.328755580524591
12.7	0.005	0.0	0.5651736400311393	0.0	14.560866342161345	0.03187236950887046	15.30611813171832
12.71	0.005	0.0	0.5651735787586392	0.0	14.5639447959978	0.031870020361224265	15.283514113910147
12.72	0.005	0.0	0.5651735174832523	0.0	14.567016242044069	0.0318676713867216	15.260943477718886
12.73	0.005	0.0	0.565173456204979	0.0	14.570080690898736	0.03186532258534971	15.238406173835688
12.74	0.005	0.0	0.5651733949238208	0.0	14.573138153144804	0.03186297395709583	15.215902153024077
12.75	0.005	0.0	0.5651733336397807	0.0	14.576188639349695	0.0318606255019472	15.193431366119919
12.76	0.005	0.0	0.5651732723528633	0.0	14.579232160065258	0.03185827721989107	15.170993764031454
12.77	0.005	0.0	0.5651732110630748	0.0	14.582268725827758	0.03185592911091467	15.148589297739269
12.78	0.005	0.0	0.5651731497704229	0.0	14.585298347157883	0.031853581175005245	15.126217918296314
12.79	0.005	0.0	0.5651730884749165	0.0	14.588321034560739	0.03185123341215004	15.103879576827893
12.8	0.005	0.0	0.5651730271765664	0.0	14.591336798525862	0.03184888582233631	15.081574224531668
12.81	0.005	0.0	0.5651729658753846	0.0	14.594345649527197	0.031846538405551295	15.059301812677665
12.82	0.005	0.0	0.5651729045713847	0.0	14.597347598023122	0.031844191161782234	15.037062292608265
12.83	0.005	0.0	0.5651728432645821	0.0	14.600342654456425	0.03184184409101638	15.014855615738204
12.84	0.005	0.0	0.5651727819549933	0.0	14.603330829254324	0.03183949719324099	14.992681733554573
12.85	0.005	0.0	0.5651727206426365	0.0	14.606312132828453	0.0318371504684433	14.970540597616827
12.86	0.005	0.0	0.5651726593275314	0.0	14.609286575574872	0.03183480391661057	14.948432159556772
12.87	0.005	0.0	0.565172598009699	0.0	14.612254167874056	0.03183245753773005	14.926356371078583
12.88	0.005	0.0	0.5651725366891623	0.0	14.615214920090907	0.031830111331788986	14.904313183958783
12.89	0.005	0.0	0.5651724753659453	0.0	14.618168842574741	0.031827765298774645	14.882302550046258
12.9	0.005	0.0	0.5651724140400738	0.0	14.621115945659305	0.031825419438674264	14.86032442126224
12.91	0.005	0.0	0.565172352711575	0.0	14.624056239662758	0.03182307375147512	14.83837874960034
12.92	0.005	0.0	0.5651722913804774	0.0	14.626989734887687	0.03182072823716445	14.81646548712651
12.93	0.005	0.0	0.5651722300468116	0.0	14.629916441621093	0.03181838289572952	14.794584585979065
12.94	0.005	0.0	0.5651721687106092	0.0	14.632836370134404	0.03181603772715758	14.772735998368677
12.95	0.005	0.0	0.5651721073719034	0.0	14.635749530683471	0.03181369273143591	14.75091967657837
12.96	0.005	0.0	0.5651720460307289	0.0	14.638655933508558	0.031811347908551744	14.729135572963534
12.97	0.005	0.0	0.5651719846871222	0.0	14.641555588834354	0.03180900325849236	14.707383639951926
12.98	0.005	0.0	0.5651719233411208	0.0	14.644448506869972	0.031806658781245015	14.685663830043644
12.99	0.005	0.0	0.565171861992764	0.0	14.647334697808944	0.03180431447679697	14.663976095811146
13.0	0.005	0.0	0.5651718006420929	0.0	14.650214171829223	0.031801970345135495	14.64232038989925
13.01	0.005	0.0	0.5651717392891494	0.0	14.653086939093184	0.03179962638624785	14.620696665025127
13.02	0.005	0.0	0.5651716779339777	0.0	14.65595300974762	0.031797282600121296	14.599104873978332
13.03	0.005	0.0	0.5651716165766227	0.0	14.65881239392375	0.03179493898674311	14.577544969620734
13.04	0.005	0.0	0.5651715552171316	0.0	14.661665101737212	0.031792595546100554	14.556016904886592
13.05	0.005	0.0	0.5651714938555524	0.0	14.664511143288063	0.0317902522781809	14.534520632782515
13.06	0.005	0.0	0.5651714324919351	0.0	14.667350528660783	0.03178790918297141	14.51305610638747
13.07	0.005	0.0	0.5651713711262439	0.0	14.670183267975728	0.031785566260459364	14.491623278613996
13.08	0.005	0.0	0.5651713097583764	0.0	14.673009371336226	0.03178322351063202	14.470222102453825
13.09	0.005	0.0	0.5651712483882857	0.0	14.675828848777982	0.03178088093347667	14.448852531212605
13.1	0.005	0.0	0.5651711870159268	0.0	14.678641710322577	0.03177853852898057	14.427514518261596
13.11	0.005	0.0	0.5651711256412563	0.0	14.681447965977469	0.031776196297131	14.406208017037653
13.12	0.005	0.0	0.5651710642642319	0.0	14.68424762573599	0.03177385423791523	14.384932981043232
13.13	0.005	0.0	0.5651710028848134	0.0	14.687040699577354	0.03177151235132055	14.363689363846383
13.14	0.005	0.0	0.5651709415029618	0.0	14.689827197466645	0.031769170637334226	14.342477119080769
13.15	0.005	0.0	0.5651708801186396	0.0	14.692607129354828	0.03176682909594354	14.321296200445637
13.16	0.005	0.0	0.565170818731811	0.0	14.695380505178742	0.03176448772713577	14.300146561705839
13.17	0.005	0.0	0.5651707573424418	0.0	14.698147334861103	0.03176214653089819	14.279028156691828
13.18	0.005	0.0	0.5651706959504991	0.0	14.700907628310505	0.03175980550721809	14.257940939299651
13.19	0.005	0.0	0.5651706345559518	0.0	14.703661395421419	0.03175746465608274	14.236884863490962
13.2	0.005	0.0	0.5651705731587702	0.0	14.706408646074191	0.03175512397747944	14.215859883293005
13.21	0.005	0.0	0.5651705117589261	0.0	14.709149390135043	0.031752783471395464	14.194865952798624
13.22	0.005	0.0	0.565170450356393	0.0	14.711883637456074	0.03175044313781809	14.173903026166276
13.23	0.005	0.0	0.5651703889511458	0.0	14.71461139787526	0.03174810297673461	14.152971057619999
13.24	0.005	0.0	0.565170327543161	0.0	14.717332681216455	0.031745762988132316	14.132070001449442
13.25	0.005	0.0	0.5651702661324166	0.0	14.720047497289386	0.031743423171998485	14.111199812009845
13.26	0.005	0.0	0.5651702047188923	0.0	14.722755855889659	0.03174108352832041	14.090360443722052
13.27	0.005	0.0	0.5651701433025691	0.0	14.725457766798758	0.03173874405708538	14.069551851072507
13.28	0.005	0.0	0.5651700818834298	0.0	14.72815323978404	0.031736404758280684	14.048773988613249
13.29	0.005	0.0	0.5651700204614585	0.0	14.730842284598742	0.03173406563189361	14.02802681096192
13.3	0.005	0.0	0.5651699590366409	0.0	14.733524910981973	0.031731726677911465	14.007310272801753
13.31	0.005	0.0	0.5651698976089644	0.0	14.736201128658724	0.03172938789632152	13.986624328881597
13.32	0.005	0.0	0.5651698361784178	0.0	14.738870947339857	0.031727049287111085	13.965968934015882
13.33	0.005	0.0	0.5651697747449914	0.0	14.741534376722116	0.03172471085026745	13.94534404308465
13.34	0.005	0.0	0.5651697133086774	0.0	14.744191426488118	0.03172237258577791	13.92474961103353
13.35	0.005	0.0	0.5651696518694689	0.0	14.746842106306358	0.031720034493629756	13.904185592873763
13.36	0.005	0.0	0.5651695904273611	0.0	14.749486425831208	0.0317176965738103	13.88365194368218
13.37	0.005	0.0	0.5651695289823505	0.0	14.752124394702912	0.03171535882630683	13.863148618601214
13.38	0.005	0.0	0.5651694675344353	0.0	14.754756022547598	0.03171302125110664	13.842675572838894
13.39	0.005	0.0	0.5651694060836149	0.0	14.757381318977266	0.031710683848197044	13.82223276166886
13.4	0.005	0.0	0.5651693446298907	0.0	14.760000293589792	0.03170834661756534	13.801820140430335
13.41	0.005	0.0	0.5651692831732653	0.0	14.76261295596893	0.03170600955919882	13.781437664528152
13.42	0.005	0.0	0.5651692217137431	0.0	14.76521931568431	0.031703672673084805	13.761085289432739
13.43	0.005	0.0	0.5651691602513296	0.0	14.767819382291442	0.03170133595921058	13.740762970680123
13.44	0.005	0.0	0.5651690987860325	0.0	14.770413165331707	0.03169899941756346	13.720470663871929
13.45	0.005	0.0	0.5651690373178604	0.0	14.773000674332366	0.031696663048130756	13.700208324675387
13.46	0.005	0.0	0.5651689758468239	0.0	14.775581918806555	0.03169432685089976	13.679975908823312
13.47	0.005	0.0	0.5651689143729349	0.0	14.778156908253287	0.031691990825857795	13.659773372114143
13.48	0.005	0.0	0.565168852896207	0.0	14.78072565215745	0.031689654972992164	13.639600670411893
13.49	0.005	0.0	0.5651687914166552	0.0	14.783288159989814	0.03168731929229018	13.61945775964619
13.5	0.005	0.0	0.565168729934296	0.0	14.78584444120702	0.03168498378373914	13.599344595812251
13.51	0.005	0.0	0.5651686684491477	0.0	14.788394505251587	0.03168264844732637	13.579261134970897
13.52	0.005	0.0	0.56516860696123	0.0	14.79093836155191	0.03168031328303918	13.559207333248551
13.53	0.005	0.0	0.5651685454705639	0.0	14.793476019522265	0.03167797829086488	13.539183146837226
13.54	0.005	0.0	0.5651684839771725	0.0	14.796007488562797	0.031675643470790785	13.519188531994548
13.55	0.005	0.0	0.5651684224810797	0.0	14.798532778059535	0.03167330882280422	13.499223445043722
13.56	0.005	0.0	0.5651683609823117	0.0	14.801051897384378	0.031670974346892485	13.479287842373573
13.57	0.005	0.0	0.5651682994808958	0.0	14.803564855895106	0.03166864004304291	13.459381680438517
13.58	0.005	0.0	0.5651682379768609	0.0	14.806071662935373	0.0316663059112428	13.439504915758562
13.59	0.005	0.0	0.5651681764702375	0.0	14.808572327834714	0.03166397195147949	13.419657504919329
13.6	0.005	0.0	0.5651681149610576	0.0	14.811066859908534	0.03166163816374029	13.399839404572024
13.61	0.005	0.0	0.5651680534493548	0.0	14.81355526845812	0.031659304548012523	13.380050571433454
13.62	0.005	0.0	0.5651679919351642	0.0	14.816037562770633	0.03165697110428352	13.360290962286044
13.63	0.005	0.0	0.5651679304185225	0.0	14.81851375211911	0.031654637832540584	13.34056053397779
13.64	0.005	0.0	0.5651678688994678	0.0	14.820983845762466	0.03165230473277106	13.320859243422307
13.65	0.005	0.0	0.5651678073780398	0.0	14.823447852945492	0.031649971804962256	13.301187047598809
13.66	0.005	0.0	0.56516774585428	0.0	14.825905782898856	0.031647639049101506	13.281543903552087
13.67	0.005	0.0	0.5651676843282311	0.0	14.828357644839102	0.03164530646517613	13.261929768392566
13.68	0.005	0.0	0.5651676227999373	0.0	14.83080344796865	0.03164297405317347	13.242344599296233
13.69	0.005	0.0	0.5651675612694447	0.0	14.833243201475797	0.03164064181308084	13.222788353504708
13.7	0.005	0.0	0.5651674997368007	0.0	14.83567691453472	0.03163830974488558	13.203260988325184
13.71	0.005	0.0	0.5651674382020543	0.0	14.838104596305465	0.03163597784857501	13.183762461130462
13.72	0.005	0.0	0.565167376665256	0.0	14.84052625593396	0.031633646124136466	13.164292729358957
13.73	0.005	0.0	0.5651673151264442	0.0	14.842941902560005	0.03163131457155729	13.144851750477564
13.74	0.005	0.0	0.5651672535855153	0.0	14.845351545371788	0.03162898319082479	13.125439481728696
13.75	0.005	0.0	0.5651671920423974	0.0	14.847755193487426	0.031626651981926324	13.106055880680124
13.76	0.005	0.0	0.5651671304970433	0.0	14.85015285599502	0.031624320944849224	13.086700905038974
13.77	0.005	0.0	0.5651670689494073	0.0	14.852544541969873	0.03162199007958081	13.067374512571805
13.78	0.005	0.0	0.5651670073994451	0.0	14.854930260474498	0.03161965938610843	13.048076661104602
13.79	0.005	0.0	0.5651669458471146	0.0	14.85731002055861	0.03161732886441943	13.02880730852278
13.8	0.005	0.0	0.5651668842923745	0.0	14.859683831259131	0.031614998514501134	13.00956641277117
13.81	0.005	0.0	0.5651668227351855	0.0	14.862051701600189	0.03161266833634089	12.99035393185405
13.82	0.005	0.0	0.5651667611755097	0.0	14.864413640593115	0.03161033832992603	12.971169823835112
13.83	0.005	0.0	0.565166699613311	0.0	14.866769657236448	0.03160800849524391	12.952014046837476
13.84	0.005	0.0	0.5651666380485547	0.0	14.869119760515932	0.03160567883228186	12.932886559043695
13.85	0.005	0.0	0.5651665764812077	0.0	14.871463959404517	0.03160334934102723	12.913787318695741
13.86	0.005	0.0	0.5651665149112385	0.0	14.873802262862357	0.031601020021467356	12.894716284095026
13.87	0.005	0.0	0.5651664533386171	0.0	14.876134679836813	0.031598690873589595	12.875673413602374
13.88	0.005	0.0	0.5651663917633152	0.0	14.878461219262451	0.03159636189738129	12.856658665638047
13.89	0.005	0.0	0.5651663301853058	0.0	14.880781890061044	0.03159403309282978	12.837671998681737
13.9	0.005	0.0	0.565166268604564	0.0	14.883096701141566	0.031591704459922425	12.818713371272553
13.91	0.005	0.0	0.5651662070210658	0.0	14.885405661400203	0.03158937599864656	12.799782742009041
13.92	0.005	0.0	0.5651661454347894	0.0	14.88770877972034	0.03158704770898955	12.780880069549166
13.93	0.005	0.0	0.5651660838457141	0.0	14.890006064972571	0.03158471959093873	12.762005312610329
13.94	0.005	0.0	0.565166022253821	0.0	14.892297526014698	0.03158239164448147	12.74315842996935
13.95	0.005	0.0	0.5651659606590929	0.0	14.894583171691725	0.03158006386960511	12.724339380462483
13.96	0.005	0.0	0.5651658990615137	0.0	14.89686301083586	0.031577736266297	12.705548122985405
