5.58	0.005	0.0	0.5741594082008169	0.0	15.199414800563499	0.029276730401012974	63.86227610218979
5.59	0.005	0.0	0.5741563926998113	0.0	15.220470123827692	0.0292673636059716	63.81097326871254
5.6	0.005	0.0	0.574153376127551	0.0	15.24149859930065	0.029257999807741956	63.759711648620346
5.61	0.005	0.0	0.5741503584944913	0.0	15.2625002515279	0.02924863900536525	63.70849120880613
5.62	0.005	0.0	0.5741473398111384	0.0	15.283475105034064	0.02923928119788299	63.6573119161897
5.63	0.005	0.0	0.5741443200880502	0.0	15.304423184322841	0.029229926384337	63.606173737717775
5.64	0.005	0.0	0.5741412993358349	0.0	15.325344513877022	0.02922057456376941	63.55507664036398
5.65	0.005	0.0	0.5741382775642461	0.0	15.346239118168034	0.02921122573522261	63.504020591119136
5.66	0.005	0.0	0.574135254775932	0.0	15.367107021661448	0.029201879897739286	63.45300555699708
5.67	0.005	0.0	0.5741322309705409	0.0	15.387948248795233	0.0291925370503625	63.402031505052506
5.68	0.005	0.0	0.5741292061479087	0.0	15.408762823986745	0.029183197192135604	63.35109840236633
5.69	0.005	0.0	0.5741261803080674	0.0	15.429550771632838	0.029173860322102268	63.300206216045474
5.7	0.005	0.0	0.5741231534512445	0.0	15.450312116109858	0.02916452643930646	63.249354913222895
5.71	0.005	0.0	0.5741201255778637	0.0	15.471046881773649	0.029155195542792448	63.1985444610576
5.72	0.005	0.0	0.5741170966885446	0.0	15.491755092959549	0.02914586763160482	63.147774826734604
5.73	0.005	0.0	0.5741140667841025	0.0	15.512436773982392	0.029136542704788448	63.097045977464965
5.74	0.005	0.0	0.5741110358655486	0.0	15.533091949136505	0.029127220761388524	63.04635788048578
5.75	0.005	0.0	0.5741080039340902	0.0	15.553720642695714	0.029117901800450534	62.99571050306017
5.76	0.005	0.0	0.5741049709911304	0.0	15.574322878913337	0.029108585821020272	62.94510381247728
5.77	0.005	0.0	0.5741019370382684	0.0	15.59489868202219	0.029099272822143838	62.8945377760523
5.78	0.005	0.0	0.5740989020772989	0.0	15.615448076234582	0.029089962802867634	62.84401236112646
5.79	0.005	0.0	0.5740958661102127	0.0	15.635971085742314	0.029080655762238367	62.79352753506699
5.8	0.005	0.0	0.5740928291391966	0.0	15.65646773471669	0.029071351699303045	62.743083265267195
5.81	0.005	0.0	0.5740897911666332	0.0	15.676938047308505	0.029062050613108986	62.69267951914638
5.82	0.005	0.0	0.5740867521951009	0.0	15.69738204764805	0.02905275250270381	62.64231626414988
5.83	0.005	0.0	0.5740837122273742	0.0	15.717799759845109	0.029043457367135435	62.59199346774909
5.84	0.005	0.0	0.5740806712664235	0.0	15.73819120798896	0.029034165205452094	62.54171109744143
5.85	0.005	0.0	0.5740776293154148	0.0	15.758556416148386	0.029024876016702315	62.49146912075032
5.86	0.005	0.0	0.5740745863777104	0.0	15.778895408371653	0.029015589799934932	62.441267505225234
5.87	0.005	0.0	0.5740715424568682	0.0	15.79920820868653	0.029006306554199092	62.391106218441706
5.88	0.005	0.0	0.5740684975566421	0.0	15.819494841100274	0.02899702627854423	62.34098522800126
5.89	0.005	0.0	0.5740654516809821	0.0	15.839755329599651	0.0289877489720201	62.290904501531465
5.9	0.005	0.0	0.5740624048340337	0.0	15.859989698150907	0.028978474633676754	62.240864006685925
5.91	0.005	0.0	0.5740593570201385	0.0	15.880197970699788	0.028969203262564545	62.19086371114428
5.92	0.005	0.0	0.5740563082438341	0.0	15.90038017117154	0.02895993485773414	62.14090358261221
5.93	0.005	0.0	0.574053258509854	0.0	15.920536323470898	0.028950669418236496	62.090983588821395
5.94	0.005	0.0	0.5740502078231274	0.0	15.940666451482102	0.028941406943122888	62.04110369752957
5.95	0.005	0.0	0.5740471561887796	0.0	15.960770579068871	0.028932147431444885	61.99126387652052
5.96	0.005	0.0	0.5740441036121314	0.0	15.980848730074433	0.028922890882254366	61.94146409360402
5.97	0.005	0.0	0.5740410500987002	0.0	16.000900928321506	0.02891363729460351	61.8917043166159
5.98	0.005	0.0	0.5740379956541988	0.0	16.02092719761231	0.02890438666754481	61.841984513418026
5.99	0.005	0.0	0.5740349402845358	0.0	16.040927561728534	0.02889513900013105	61.79230465189831
6.0	0.005	0.0	0.5740318839958163	0.0	16.060902044431405	0.028885894291415325	61.74266469997065
6.01	0.005	0.0	0.5740288267943405	0.0	16.080850669461615	0.02887665254045103	61.69306462557501
6.02	0.005	0.0	0.5740257686866053	0.0	16.10077346053936	0.02886741374629187	61.64350439667738
6.03	0.005	0.0	0.5740227096793028	0.0	16.12067044136432	0.028858177907991854	61.593983981269794
6.04	0.005	0.0	0.5740196497793214	0.0	16.1405416356157	0.028848945024605284	61.54450334737028
6.05	0.005	0.0	0.5740165889937454	0.0	16.16038706695216	0.028839715095186787	61.49506246302295
6.06	0.005	0.0	0.5740135273298549	0.0	16.180206759011888	0.028830488118791273	61.4456612962979
6.07	0.005	0.0	0.5740104647940472	0.0	16.200000735421707	0.028821264094473924	61.39629981528277
6.08	0.005	0.0	0.5740074013850809	0.0	16.21976901980932	0.028812043021290187	61.3469779880811
6.09	0.005	0.0	0.5740043370985264	0.0	16.23951163577113	0.02880282489829589	61.29769578284104
6.1	0.005	0.0	0.5740012719302073	0.0	16.259228606882992	0.028793609724547163	61.24845316773662
6.11	0.005	0.0	0.5739982058762145	0.0	16.278919956700847	0.02878439749910044	61.19925011096702
6.12	0.005	0.0	0.5739951389329057	0.0	16.29858570876072	0.028775188221012462	61.15008658075655
6.13	0.005	0.0	0.5739920710969055	0.0	16.31822588657872	0.02876598188934026	61.100962545354655
6.14	0.005	0.0	0.5739890023651056	0.0	16.337840513651052	0.028756778503141164	61.05187797303592
6.15	0.005	0.0	0.5739859327346647	0.0	16.357429613454002	0.02874757806147281	61.00283283210006
6.16	0.005	0.0	0.5739828622030084	0.0	16.37699320944394	0.02873838056339313	60.95382709087195
6.17	0.005	0.0	0.5739797907678293	0.0	16.396531325057325	0.028729186007960365	60.90486071770156
6.18	0.005	0.0	0.5739767184270871	0.0	16.416043983710704	0.028719994394233044	60.855933680964036
6.19	0.005	0.0	0.5739736451790081	0.0	16.43553120880071	0.028710805721269998	60.807045949059635
6.2	0.005	0.0	0.5739705710220859	0.0	16.454993023704063	0.028701619988130363	60.758197490413764
6.21	0.005	0.0	0.5739674959550812	0.0	16.474429451777564	0.028692437193873575	60.70938827347697
6.22	0.005	0.0	0.5739644199770213	0.0	16.49384051635811	0.028683257337559366	60.66061826672492
6.23	0.005	0.0	0.5739613430872007	0.0	16.513226240762673	0.028674080418247767	60.61188743865842
6.24	0.005	0.0	0.5739582652851808	0.0	16.532586648288323	0.028664906434999114	60.563195757803435
6.25	0.005	0.0	0.5739551865707899	0.0	16.55192176221221	0.02865573538687404	60.514543192711045
6.26	0.005	0.0	0.5739521069441237	0.0	16.571231605791574	0.02864656727293348	60.465929711957465
6.27	0.005	0.0	0.5739490264055442	0.0	16.590516202263736	0.028637402092238664	60.41735528414406
6.28	0.005	0.0	0.573945944955681	0.0	16.60977557484611	0.028628239843851128	60.36881987789732
6.29	0.005	0.0	0.5739428625954303	0.0	16.629009746736195	0.0286190805268327	60.32032346186888
6.3	0.005	0.0	0.5739397793259552	0.0	16.64821874111157	0.028609924140245522	60.27186600473551
6.31	0.005	0.0	0.5739366951486863	0.0	16.66740258112991	0.028600770683152022	60.22344747519911
6.32	0.005	0.0	0.5739336100653205	0.0	16.686561289928974	0.028591620154614934	60.17506784198672
6.33	0.005	0.0	0.5739305240778223	0.0	16.705694890626603	0.02858247255369729	60.126727073850525
6.34	0.005	0.0	0.5739274371884228	0.0	16.724803406320728	0.028573327879462426	60.078425139567834
6.35	0.005	0.0	0.5739243493996199	0.0	16.743886860089365	0.02856418613097397	60.0301620079411
6.36	0.005	0.0	0.573921260714179	0.0	16.76294527499062	0.028555047307295855	59.9819376477979
6.37	0.005	0.0	0.5739181711351322	0.0	16.78197867406268	0.02854591140749232	59.93375202799097
6.38	0.005	0.0	0.5739150806657785	0.0	16.80098708032383	0.028536778430627897	59.885605117398164
6.39	0.005	0.0	0.573911989309684	0.0	16.81997051677242	0.028527648375767413	59.83749688492248
6.4	0.005	0.0	0.5739088970706817	0.0	16.838929006386913	0.028518521241976	59.78942729949205
6.41	0.005	0.0	0.5739058039528716	0.0	16.857862572125835	0.0285093970283191	59.74139633006014
6.42	0.005	0.0	0.5739027099606208	0.0	16.876771236927816	0.028500275733862438	59.69340394560516
6.43	0.005	0.0	0.573899615098563	0.0	16.895655023711555	0.028491157357672048	59.645450115130664
6.44	0.005	0.0	0.5738965193715994	0.0	16.914513955375867	0.028482041898814262	59.597534807665305
6.45	0.005	0.0	0.5738934227848979	0.0	16.933348054799616	0.028472929356355717	59.54965799226292
6.46	0.005	0.0	0.5738903253438932	0.0	16.95215734484178	0.028463819729363342	59.501819638002445
6.47	0.005	0.0	0.5738872270542872	0.0	16.970941848341408	0.02845471301690437	59.454019713988004
6.48	0.005	0.0	0.5738841279220489	0.0	16.989701588117658	0.028445609218046328	59.406258189348755
6.49	0.005	0.0	0.573881027953414	0.0	17.008436586969733	0.02843650833185706	59.358535033239136
6.5	0.005	0.0	0.5738779271548853	0.0	17.027146867676976	0.028427410357404686	59.310850214838595
6.51	0.005	0.0	0.5738748255332324	0.0	17.04583245299877	0.028418315293757643	59.26320370335177
6.52	0.005	0.0	0.5738717230918495	0.0	17.064493365694332	0.028409223139984587	59.21559546799268
6.53	0.005	0.0	0.5738686198250635	0.0	17.08312962851705	0.02840013389515448	59.16802547800086
6.54	0.005	0.0	0.5738655157265193	0.0	17.101741264187705	0.02839104755833665	59.12049370265683
6.55	0.005	0.0	0.5738624107901713	0.0	17.120328295407834	0.028381964128600733	59.07300011126534
6.56	0.005	0.0	0.5738593050102838	0.0	17.13889074485971	0.028372883605016646	59.025544673155345
6.57	0.005	0.0	0.5738561983814308	0.0	17.157428635206383	0.028363805986654615	58.97812735768005
6.58	0.005	0.0	0.5738530908984957	0.0	17.175941989091626	0.028354731272585153	58.93074813421687
6.59	0.005	0.0	0.5738499825566721	0.0	17.19443082913998	0.028345659461879075	58.88340697216745
6.6	0.005	0.0	0.573846873351463	0.0	17.212895177956728	0.028336590553607488	58.83610384095766
6.61	0.005	0.0	0.5738437632786811	0.0	17.231335058127915	0.02832752454684179	58.78883871003761
6.62	0.005	0.0	0.5738406523344489	0.0	17.249750492220322	0.028318461440653687	58.741611548881615
6.63	0.005	0.0	0.5738375405151986	0.0	17.268141502781496	0.028309401234115166	58.69442232698823
6.64	0.005	0.0	0.5738344278176721	0.0	17.28650811233972	0.02830034392629852	58.647271013880236
6.65	0.005	0.0	0.573831314238921	0.0	17.304850343404045	0.028291289516276335	58.600157579104625
6.66	0.005	0.0	0.5738281997763065	0.0	17.323168218464257	0.02828223800312149	58.55308199223264
6.67	0.005	0.0	0.5738250844274997	0.0	17.3414617599909	0.028273189385907165	58.50604422285973
6.68	0.005	0.0	0.5738219681904811	0.0	17.35973099043527	0.028264143663706828	58.459044240605586
6.69	0.005	0.0	0.5738188510635414	0.0	17.377975932229415	0.028255100835594245	58.4120820151141
6.7	0.005	0.0	0.5738157330452806	0.0	17.396196607786123	0.028246060900643487	58.36515751605343
6.71	0.005	0.0	0.5738126141346084	0.0	17.41439303949895	0.028237023857928905	58.31827071311592
6.72	0.005	0.0	0.5738094943307445	0.0	17.432565249742186	0.028227989706525156	58.27142157601817
6.73	0.005	0.0	0.573806373633218	0.0	17.450713260870888	0.02821895844550719	58.22461007450098
6.74	0.005	0.0	0.573803252041868	0.0	17.468837095220852	0.02820993007395025	58.1778361783294
6.75	0.005	0.0	0.573800129556843	0.0	17.486936775108628	0.028200904590929884	58.1310998572927
6.76	0.005	0.0	0.5737970061786014	0.0	17.50501232283152	0.02819188199552192	58.08440108120437
6.77	0.005	0.0	0.5737938819079113	0.0	17.52306376066758	0.028182862286802498	58.03773981990212
6.78	0.005	0.0	0.5737907567458503	0.0	17.541091110875612	0.02817384546384804	57.9911160432479
6.79	0.005	0.0	0.5737876306938062	0.0	17.55909439569517	0.02816483152573527	57.94452972112789
6.8	0.005	0.0	0.5737845037534759	0.0	17.577073637346555	0.02815582047154121	57.897980823452485
6.81	0.005	0.0	0.5737813759268664	0.0	17.59502885803083	0.028146812300343174	57.8514693201563
6.82	0.005	0.0	0.5737782472162942	0.0	17.612960079929803	0.02813780701121877	57.80499518119819
6.83	0.005	0.0	0.5737751176243857	0.0	17.630867325206026	0.028128804603245905	57.75855837656124
6.84	0.005	0.0	0.5737719871540768	0.0	17.648750616002815	0.02811980507550278	57.71215887625274
6.85	0.005	0.0	0.5737688558086134	0.0	17.66660997444422	0.028110808427067892	57.66579665030423
6.86	0.005	0.0	0.5737657235915506	0.0	17.684445422635065	0.02810181465702003	57.61947166877145
6.87	0.005	0.0	0.5737625905067538	0.0	17.702256982660902	0.02809282376443829	57.5731839017344
6.88	0.005	0.0	0.5737594565583977	0.0	17.720044676588046	0.02808383574840205	57.52693331929729
6.89	0.005	0.0	0.5737563217509668	0.0	17.737808526463567	0.028074850607990986	57.480719891588535
6.9	0.005	0.0	0.5737531860892553	0.0	17.755548554315272	0.028065868342285083	57.43454358876081
6.91	0.005	0.0	0.5737500495783674	0.0	17.773264782151728	0.0280568889503646	57.38840438099099
6.92	0.005	0.0	0.5737469122237164	0.0	17.790957231962253	0.028047912431310114	57.34230223848021
6.93	0.005	0.0	0.5737437740310259	0.0	17.808625925716914	0.028038938784202477	57.29623713145379
6.94	0.005	0.0	0.573740635006329	0.0	17.826270885366537	0.028029968008122845	57.25020903016129
6.95	0.005	0.0	0.5737374951559683	0.0	17.843892132842672	0.028021000102152683	57.20421790487652
6.96	0.005	0.0	0.5737343544865963	0.0	17.861489690057656	0.02801203506537373	57.1582637258975
6.97	0.005	0.0	0.5737312130051753	0.0	17.879063578904553	0.02800307289686803	57.112346463546466
6.98	0.005	0.0	0.5737280707188912	0.0	17.896613821257738	0.02799411359571792	57.066466088169406
6.99	0.005	0.0	0.5737249276276183	0.0	17.914140439002956	0.027985157161005934	57.02062257011533
7.0	0.005	0.0	0.5737217837230795	0.0	17.931643454009876	0.02797620359181494	56.9748158797679
7.01	0.005	0.0	0.5737186389978054	0.0	17.949122888117646	0.027967252887228167	56.92904598754657
7.02	0.005	0.0	0.5737154934446675	0.0	17.96657876314685	0.027958305046329134	56.88331286389411
7.03	0.005	0.0	0.5737123470568786	0.0	17.984011100899526	0.02794936006820165	56.83761647927659
7.04	0.005	0.0	0.5737091998279921	0.0	18.001419923159137	0.027940417951929815	56.79195680418341
7.05	0.005	0.0	0.5737060517519024	0.0	18.0188052516906	0.02793147869659802	56.74633380912728
7.06	0.005	0.0	0.573702902822845	0.0	18.036167108240274	0.02792254230129095	56.70074746464423
7.07	0.005	0.0	0.5736997530353964	0.0	18.053505514535946	0.027913608765093575	56.65519774129359
7.08	0.005	0.0	0.5736966023844742	0.0	18.070820492286852	0.027904678087091163	56.60968460965803
7.09	0.005	0.0	0.5736934508653366	0.0	18.08811206318367	0.02789575026636927	56.56420804034351
7.1	0.005	0.0	0.5736902984735831	0.0	18.105380248898513	0.027886825302013744	56.518768003979325
7.11	0.005	0.0	0.5736871452051541	0.0	18.122625071084947	0.027877903193110717	56.47336447121806
7.12	0.005	0.0	0.5736839910563308	0.0	18.13984655137796	0.027868983938746626	56.42799741273566
7.13	0.005	0.0	0.5736808360237357	0.0	18.157044711394	0.027860067538008185	56.38266679923133
7.14	0.005	0.0	0.5736776801043321	0.0	18.174219572730948	0.027851153989982412	56.33737260142763
7.15	0.005	0.0	0.5736745232954242	0.0	18.19137115696812	0.0278422432937566	56.29211479007042
7.16	0.005	0.0	0.5736713655946574	0.0	18.20849948566628	0.027833335448418355	56.24689333592888
7.17	0.005	0.0	0.5736682070000179	0.0	18.225604580367634	0.027824430453055552	56.201708209795505
7.18	0.005	0.0	0.5736650475098328	0.0	18.242686462595824	0.02781552830675637	56.156559382486094
7.19	0.005	0.0	0.5736618871227706	0.0	18.259745153855935	0.02780662900860928	56.111446824839774
7.2	0.005	0.0	0.5736587258378402	0.0	18.276780675634495	0.02779773255770303	56.066370507718986
7.21	0.005	0.0	0.5736555636543919	0.0	18.29379304939947	0.02778883895312668	56.02133040200949
7.22	0.005	0.0	0.5736524005721169	0.0	18.310782296600266	0.027779948193969565	55.97632647862034
7.23	0.005	0.0	0.5736492365910472	0.0	18.327748438667733	0.02777106027932132	55.93135870848393
7.24	0.005	0.0	0.5736460717115559	0.0	18.34469149701416	0.02776217520827186	55.88642706255595
7.25	0.005	0.0	0.5736429059343573	0.0	18.36161149303328	0.027753292979911408	55.84153151181543
7.26	0.005	0.0	0.5736397392605063	0.0	18.378508448100263	0.02774441359333046	55.796672027264684
7.27	0.005	0.0	0.5736365716913988	0.0	18.395382383571718	0.02773553704761982	55.75184857992937
7.28	0.005	0.0	0.5736334032287722	0.0	18.412233320785706	0.02772666334187057	55.707061140858436
7.29	0.005	0.0	0.5736302338747041	0.0	18.429061281061713	0.02771779247517409	55.66230968112417
7.3	0.005	0.0	0.5736270636316139	0.0	18.445866285700674	0.027708924446622044	55.61759417182216
7.31	0.005	0.0	0.5736238925022611	0.0	18.462648355984978	0.0277000592553064	55.57291458407129
7.32	0.005	0.0	0.573620720489747	0.0	18.479407513178426	0.027691196900319407	55.52827088901382
7.33	0.005	0.0	0.5736175475975134	0.0	18.49614377852628	0.027682337380753604	55.48366305781526
7.34	0.005	0.0	0.573614373829343	0.0	18.51285717325525	0.027673480695701826	55.439091061664456
7.35	0.005	0.0	0.57361119918936	0.0	18.529547718573458	0.027664626844257204	55.39455487177359
7.36	0.005	0.0	0.5736080236820291	0.0	18.546215435670497	0.027655775825513144	55.35005445937814
7.37	0.005	0.0	0.5736048473121561	0.0	18.562860345717386	0.027646927638563357	55.30558979573689
7.38	0.005	0.0	0.5736016700848879	0.0	18.579482469866583	0.027638082282501843	55.26116085213198
7.39	0.005	0.0	0.5735984920057123	0.0	18.59608182925199	0.02762923975642289	55.216767599868824
7.4	0.005	0.0	0.573595313080458	0.0	18.612658444988963	0.027620400059421076	55.172410010276145
7.41	0.005	0.0	0.5735921333152947	0.0	18.62921233817427	0.027611563190591274	55.12808805470603
7.42	0.005	0.0	0.5735889527167333	0.0	18.645743529886154	0.027602729149028647	55.08380170453383
7.43	0.005	0.0	0.5735857712916254	0.0	18.662252041184267	0.02759389793382865	55.03955093115826
7.44	0.005	0.0	0.5735825890471635	0.0	18.67873789310973	0.02758506954408702	54.99533570600129
7.45	0.005	0.0	0.5735794059908816	0.0	18.69520110668508	0.027576243978899802	54.95115600050826
7.46	0.005	0.0	0.5735762221306543	0.0	18.71164170291431	0.02756742123736332	54.90701178614781
7.47	0.005	0.0	0.5735730374710349	0.0	18.728059702797168	0.027558601318574138	54.862903034401974
7.48	0.005	0.0	0.5735698520025724	0.0	18.744455127348633	0.027549784221629046	54.81882971676177
7.49	0.005	0.0	0.5735666657165501	0.0	18.760827997542812	0.027540969945625243	54.774791804765194
7.5	0.005	0.0	0.573563478604871	0.0	18.77717833433447	0.027532158489660213	54.73078926997392
7.51	0.005	0.0	0.5735602906598044	0.0	18.793506158660502	0.027523349852831735	54.686822083972
7.52	0.005	0.0	0.5735571018739863	0.0	18.80981149143994	0.02751454403423787	54.64289021836593
7.53	0.005	0.0	0.5735539122404192	0.0	18.826094353573954	0.027505741032976972	54.598993644784585
7.54	0.005	0.0	0.5735507217524718	0.0	18.842354765945846	0.02749694084814767	54.555132334879296
7.55	0.005	0.0	0.5735475304038795	0.0	18.85859274942106	0.027488143478848894	54.51130626032378
7.56	0.005	0.0	0.5735443381887444	0.0	18.874808324847166	0.027479348924179844	54.46751539281417
7.57	0.005	0.0	0.5735411451015348	0.0	18.89100151305388	0.02747055718324002	54.42375970406901
7.58	0.005	0.0	0.5735379511370854	0.0	18.90717233485305	0.027461768255129207	54.380039165829274
7.59	0.005	0.0	0.5735347562905979	0.0	18.92332081103866	0.02745298213894747	54.336353749858326
7.6	0.005	0.0	0.57353156055764	0.0	18.93944696238683	0.027444198833795164	54.292703427941966
7.61	0.005	0.0	0.5735283639341462	0.0	18.955550809655815	0.02743541833877293	54.24908817188838
7.62	0.005	0.0	0.5735251664164173	0.0	18.97163237358601	0.0274266406529817	54.2055079535282
7.63	0.005	0.0	0.5735219680011207	0.0	18.987691674899942	0.027417865775522687	54.161962744714444
7.64	0.005	0.0	0.5735187686852903	0.0	19.00372873430227	0.027409093705497392	54.11845251732256
7.65	0.005	0.0	0.5735155684663263	0.0	19.019743572479804	0.0274003244420076	54.074977243250395
7.66	0.005	0.0	0.573512367341996	0.0	19.035736210101476	0.027391557984155393	54.031536894418224
7.67	0.005	0.0	0.5735091653104324	0.0	19.051706667818355	0.02738279433104313	53.988131442768726
7.68	0.005	0.0	0.5735059623701355	0.0	19.06765496626365	0.027374033481773453	53.944760860267
7.69	0.005	0.0	0.5735027585199717	0.0	19.08358112605271	0.0273652754354493	53.90142511890055
7.7	0.005	0.0	0.5734995537591737	0.0	19.099485167783012	0.027356520191173895	53.8581241906793
7.71	0.005	0.0	0.5734963480873412	0.0	19.115367112034168	0.027347767748050738	53.814858047635575
7.72	0.005	0.0	0.5734931415044396	0.0	19.131226979367938	0.027339018105183632	53.771626661824136
7.73	0.005	0.0	0.5734899340108017	0.0	19.14706479032821	0.02733027126167665	53.72843000532214
7.74	0.005	0.0	0.5734867256071262	0.0	19.162880565441	0.027321527216634164	53.685268050229155
7.75	0.005	0.0	0.5734835162944784	0.0	19.178674325214477	0.027312785969160824	53.642140768667176
7.76	0.005	0.0	0.5734803060742901	0.0	19.19444609013893	0.027304047518361574	53.5990481327806
7.77	0.005	0.0	0.5734770949483599	0.0	19.210195880686797	0.027295311863341637	53.55599011473625
7.78	0.005	0.0	0.5734738829188524	0.0	19.225923717312643	0.02728657900320653	53.51296668672333
7.79	0.005	0.0	0.5734706699882991	0.0	19.24162962045317	0.027277848937062053	53.46997782095352
7.8	0.005	0.0	0.5734674561595977	0.0	19.257313610527227	0.02726912166401429	53.42702348966083
7.81	0.005	0.0	0.5734642414360127	0.0	19.272975707935785	0.027260397183169614	53.384103665101755
7.82	0.005	0.0	0.573461025821175	0.0	19.288615933061955	0.027251675493634688	53.34121831955517
7.83	0.005	0.0	0.5734578093190816	0.0	19.304234306270985	0.027242956594516456	53.29836742532236
7.84	0.005	0.0	0.5734545919340968	0.0	19.31983084791026	0.02723424048492215	53.25555095472705
7.85	0.005	0.0	0.5734513736709506	0.0	19.335405578309302	0.02722552716395929	53.21276888011534
7.86	0.005	0.0	0.5734481545347399	0.0	19.35095851777977	0.02721681663073568	53.170021173855766
7.87	0.005	0.0	0.573444934530928	0.0	19.366489686615452	0.027208108884359417	53.12730780833929
7.88	0.005	0.0	0.573441713665345	0.0	19.381999105092273	0.02719940392393888	53.08462875597927
7.89	0.005	0.0	0.5734384919441868	0.0	19.3974867934683	0.027190701748582735	53.04198398921147
7.9	0.005	0.0	0.5734352693740167	0.0	19.41295277198374	0.027182002357399926	52.999373480494064
7.91	0.005	0.0	0.5734320459617636	0.0	19.42839706086092	0.0271733057494997	52.956797202307676
7.92	0.005	0.0	0.5734288217147235	0.0	19.44381968030432	0.027164611923991583	52.91425512715531
7.93	0.005	0.0	0.5734255966405588	0.0	19.459220650500537	0.027155920879985383	52.8717472275624
7.94	0.005	0.0	0.5734223707472983	0.0	19.47459999161833	0.027147232616591195	52.829273476076764
7.95	0.005	0.0	0.5734191440433372	0.0	19.489957723808566	0.027138547132919414	52.78683384526868
7.96	0.005	0.0	0.5734159165373884	0.0	19.505293867204475	0.0271298644280807	52.74442830773064
7.97	0.005	0.0	0.5734126882273657	0.0	19.5206084419563	0.027121184501185912	52.70205683605652
7.98	0.005	0.0	0.5734094591011051	0.0	19.53590146820468	0.027112507351346214	52.65971940286925
7.99	0.005	0.0	0.573406229149593	0.0	19.55117296605473	0.027103832977673138	52.61741598082909
8.0	0.005	0.0	0.5734029983642047	0.0	19.56642295559438	0.027095161379278497	52.57514654261779
8.01	0.005	0.0	0.5733997667367028	0.0	19.5816514568944	0.027086492555274393	52.53291106093866
8.02	0.005	0.0	0.5733965342592386	0.0	19.596858490008373	0.0270778265047732	52.49070950851651
8.03	0.005	0.0	0.5733933009243516	0.0	19.612044074972715	0.02706916322688758	52.4485418580977
8.04	0.005	0.0	0.5733900667249691	0.0	19.62720823180667	0.027060502720730475	52.4064080824501
8.05	0.005	0.0	0.5733868316544068	0.0	19.642350980512305	0.02705184498541511	52.364308154363115
8.06	0.005	0.0	0.5733835957063685	0.0	19.657472341074513	0.02704319002005499	52.322242046647695
8.07	0.005	0.0	0.5733803588749463	0.0	19.67257233346101	0.027034537823763905	52.28020973213629
8.08	0.005	0.0	0.5733771211546204	0.0	19.687650977622344	0.027025888395655926	52.238211183682886
8.09	0.005	0.0	0.5733738825402588	0.0	19.702708293491888	0.027017241734845404	52.196246374162996
8.1	0.005	0.0	0.5733706430271183	0.0	19.71774430098584	0.027008597840446978	52.15431527647367
8.11	0.005	0.0	0.5733674026108433	0.0	19.732759020003222	0.026999956711575557	52.11241786353347
8.12	0.005	0.0	0.5733641612874667	0.0	19.747752470425883	0.026991318347346346	52.07055410828251
8.13	0.005	0.0	0.5733609190534095	0.0	19.76272467211851	0.026982682746874823	52.02872398368239
8.14	0.005	0.0	0.5733576759054807	0.0	19.777675644928586	0.02697404990927675	51.98692746271629
8.15	0.005	0.0	0.5733544318408776	0.0	19.792605408686455	0.026965419833668174	51.945164518388864
8.16	0.005	0.0	0.5733511868571859	0.0	19.807513983205265	0.02695679251916542	51.90343512372635
8.17	0.005	0.0	0.5733479409523788	0.0	19.822401388280998	0.026948167964885094	51.861739251776456
8.18	0.005	0.0	0.5733446941248185	0.0	19.83726764369246	0.026939546169944092	51.82007687560846
8.19	0.005	0.0	0.5733414463732546	0.0	19.852112769201288	0.026930927133459584	51.77844796831314
8.2	0.005	0.0	0.5733381976968254	0.0	19.866936784551935	0.026922310854549023	51.73685250300282
8.21	0.005	0.0	0.5733349480950569	0.0	19.88173970947169	0.026913697332330146	51.69529045281134
8.22	0.005	0.0	0.5733316975678638	0.0	19.896521563670664	0.026905086565920975	51.653761790894094
8.23	0.005	0.0	0.5733284461155486	0.0	19.911282366841792	0.026896478554439805	51.612266490427956
8.24	0.005	0.0	0.573325193738802	0.0	19.92602213866084	0.026887873297005226	51.57080452461137
8.25	0.005	0.0	0.5733219404387029	0.0	19.940740898786398	0.026879270792736096	51.52937586666428
8.26	0.005	0.0	0.5733186862167184	0.0	19.955438666859877	0.026870671040751568	51.48798048982817
8.27	0.005	0.0	0.5733154310747038	0.0	19.97011546250552	0.026862074040171064	51.44661836736606
8.28	0.005	0.0	0.5733121750149024	0.0	19.984771305330405	0.026853479790114296	51.40528947256247
8.29	0.005	0.0	0.5733089180399458	0.0	19.99940621492441	0.02684488828970126	51.36399377872348
8.3	0.005	0.0	0.5733056601528537	0.0	20.01402021086027	0.02683629953805223	51.32273125917666
8.31	0.005	0.0	0.5733024013570339	0.0	20.028613312693523	0.02682771353428776	51.28150188727116
8.32	0.005	0.0	0.5732991416562826	0.0	20.04318553996254	0.02681913027752869	51.24030563637761
8.33	0.005	0.0	0.5732958810547839	0.0	20.057736912188524	0.026810549766896143	51.19914247988819
8.34	0.005	0.0	0.5732926195571102	0.0	20.072267448875493	0.02680197200151152	51.1580123912166
8.35	0.005	0.0	0.573289357168222	0.0	20.08677716951031	0.026793396980496504	51.11691534379806
8.36	0.005	0.0	0.5732860938934681	0.0	20.101266093562636	0.026784824702973064	51.07585131108935
8.37	0.005	0.0	0.5732828297385852	0.0	20.11573424048499	0.026776255168063444	51.03482026656872
